gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Psma7	-0.06258647303731824	7.20687861462937	-0.8623096638597306	0.40672901952758855	0.9998640102074222	-4.82866173618772
Csgalnact2	-0.05699269212915237	4.749938518931993	-0.8647975230862973	0.4054192732632159	0.9998640102074222	-4.858382410159352
Prrc2a	-0.0795845384623437	4.7269614785057605	-0.868272992763624	0.4035944074313962	0.9998640102074222	-4.854486286627746
Zcchc17	-0.05626526133168053	4.840532155514662	-0.8729090712931423	0.40116887729296813	0.9998640102074222	-4.860398326099757
Glyr1	-0.06245176112286277	4.730738263764245	-0.8730918240921856	0.4010734683030449	0.9998640102074222	-4.852149370903665
Sgcg	-0.05376707442347417	6.149979000433342	-0.8732397331529343	0.400996261406363	0.9998640102074222	-4.858665508137727
Utp3	-0.0567334807394726	4.802540790500924	-0.8742586474149902	0.4004646757776106	0.9998640102074222	-4.857163064987795
Ddx24	-0.06339731145808969	5.1918117275845965	-0.8744501629532275	0.40036481261694334	0.9998640102074222	-4.867607030660459
Kcnj11	-0.08161927287415782	6.276021424788566	-0.8744845430988231	0.4003468873652736	0.9998640102074222	-4.854733213946076
R3hdm2	-0.08781123279663117	5.267708648828472	-0.8745301057157859	0.40032313260074404	0.9998640102074222	-4.86730511673581
Sugt1	-0.06073428573504547	5.650342296697994	-0.8756348526081937	0.3997474514254338	0.9998640102074222	-4.8616733534306364
Ccl11	-0.19019029531513176	4.698269370741896	-0.8762455814844378	0.399429445543925	0.9998640102074222	-4.847517206627227
Tmbim4	-0.07126671754662084	5.978042282204008	-0.878098583177169	0.3984656510950113	0.9998640102074222	-4.859079695036043
Arnt	-0.08845076780626648	4.447955680478308	-0.8791580623100965	0.39791530600923497	0.9998640102074222	-4.819394515081715
Diaph1	-0.09592221147804736	5.170230113468066	-0.8793697382016362	0.39780541381855405	0.9998640102074222	-4.864760825935242
Cpe	-0.06567423685310025	7.600299451353268	-0.8815470229160086	0.3966762796487183	0.9998640102074222	-4.809640451377239
Fbxo40	-0.08243885514808369	7.230296945001887	-0.883139217890931	0.39585196770387365	0.9998640102074222	-4.816959940009649
Laptm4a	-0.06011843153345975	7.528263748069198	-0.8859282152707023	0.394410889770928	0.9998640102074222	-4.808585348188916
Abce1	-0.047849856039221095	4.905255009731598	-0.8867523698513228	0.3939857411828127	0.9998640102074222	-4.855581629243574
Eif2a	-0.05855227383692885	5.417637656082571	-0.8910336517113914	0.39178228562830475	0.9998640102074222	-4.855713857162026
Rbfox1	-0.0816110738905218	6.65718277616629	-0.8914785458560398	0.3915538005771507	0.9998640102074222	-4.834014606564971
Net1	-0.2227870563800476	5.0512641121467405	-0.8921452020603686	0.3912115973260104	0.9998640102074222	-4.85633492716246
Msi2	-0.09541713640856209	5.567259170268674	-0.8922999948250534	0.3911321698025553	0.9998640102074222	-4.8527203018274
Dag1	-0.08026753339341663	5.952187996945233	-0.8928891248146223	0.3908299764744847	0.9998640102074222	-4.8509108992889916
Dctn3	-0.049847492393799264	4.864189758017823	-0.8941697889505211	0.3901736193162455	0.9998640102074222	-4.849509393756457
Calcoco1	-0.07203389151336292	5.940143354996467	-0.8957408712460897	0.38936946231556	0.9998640102074222	-4.849374531722905
Six1	-0.09262860811447382	5.511552476091339	-0.896116996391211	0.38917711356542073	0.9998640102074222	-4.851135596481456
M6pr	-0.06614483529237436	4.2586225065309185	-0.8976955790725559	0.38837055191099734	0.9998640102074222	-4.789656213356437
Sgcd	-0.12925088104929472	4.476821079881553	-0.8996960582073583	0.3873500938549027	0.9998640102074222	-4.8114785263142466
Fabp4	-0.178094550999516	8.34240676131856	-0.8998358754699707	0.3872788418154398	0.9998640102074222	-4.786858420242982
Rab11fip3	-0.11743366073018624	4.739444356979017	-0.9015500096658705	0.38640604501081943	0.9998640102074222	-4.836851070583577
Sec11a	-0.08710105743984187	4.215022530994321	-0.9018194926727057	0.386268955120612	0.9998640102074222	-4.783100073516938
Ppp2cb	-0.045971081318678664	5.089333268565862	-0.9026774389597333	0.38583273080010216	0.9998640102074222	-4.850740057182846
Tubg1	-0.05777967547861529	4.460681976079197	-0.905633773186904	0.3843322043003331	0.9998640102074222	-4.806523880021613
Dnajb5	-0.06429237398476051	6.43672822255229	-0.9083695075749647	0.38294727408012286	0.9998640102074222	-4.831181193864992
Prkaa2	-0.06927190997386301	6.033204049496063	-0.9084924362410457	0.3828851249056221	0.9998640102074222	-4.840851048948261
Otud4	-0.07470935750062413	4.25999163770016	-0.9086416184564117	0.3828097121550518	0.9998640102074222	-4.784106339473561
Rere	-0.1012184844463011	4.381331513573526	-0.9126553984529919	0.38078460902698685	0.9998640102074222	-4.794384270232214
Bclaf1	-0.12597210425279037	4.33958872772225	-0.9141540057523482	0.38003043014095184	0.9998640102074222	-4.7892890740382095
Atad1	-0.07363398827228185	5.286761557300208	-0.9143400941823686	0.3799368536005965	0.9998640102074222	-4.843972297486387
Sms	-0.06336366691302153	6.436982872055456	-0.9156110396098558	0.37929817673657495	0.9998640102074222	-4.827006061559507
Frg1	-0.07435913699535579	4.304053139215919	-0.9169884517307344	0.3786068481785858	0.9998640102074222	-4.78416629042476
Nisch	-0.07522369197896328	4.320342750381798	-0.9201482824234981	0.3770242577118931	0.9998640102074222	-4.7841239557298225
Snhg3	-0.0950405516159396	4.900326772947042	-0.9210098535252186	0.3765935501557065	0.9998640102074222	-4.835414847661741
Snx13	-0.09362497899821243	4.601185327333634	-0.9214106712562148	0.3763932954879773	0.9998640102074222	-4.812460474578399
Paip2b	-0.08374095174209994	6.394911806802427	-0.9227627972438	0.37571830500880865	0.9998640102074222	-4.823970427540453
Tpp2	-0.05883917600943178	4.5173766546805645	-0.9234656162000305	0.3753677895726406	0.9998640102074222	-4.802630126013214
Rad23b	-0.06633181460564153	5.992097193178798	-0.9249606316388179	0.3746229493327258	0.9998640102074222	-4.83171657892921
Uchl5	-0.06815762177634355	4.3151745967578385	-0.927726720575184	0.37324758688438586	0.9998640102074222	-4.77953797961525
Ccni	-0.0859883814346345	5.244821438619412	-0.9298850759826739	0.37217688013204686	0.9998640102074222	-4.835020052644182
Cdadc1	-0.082633886949945	4.4507122773301795	-0.9304189468776528	0.371912374895887	0.9998640102074222	-4.79183672432371
Ipo4	-0.06351596106431323	4.312608495296243	-0.930950081295171	0.371649357247373	0.9998640102074222	-4.777546172137347
Naca	-0.12450638901885824	6.685698879736646	-0.9322989088190654	0.3709820089967155	0.9998640102074222	-4.809773364051732
Gstp2	-0.07653464800002396	6.259538376760801	-0.9328627541008627	0.3707032912070587	0.9998640102074222	-4.821557776592159
Rasd2	-0.18091023426284547	5.640948689817739	-0.9338011535944929	0.37023975370482565	0.9998640102074222	-4.8277885406063366
Aup1	-0.0543663315172811	5.783307702662976	-0.9348263826754426	0.36973379438481824	0.9998640102074222	-4.82697654159262
4833439L19Rik	-0.05807851548801857	7.257356407211542	-0.9393928824713829	0.36748613662354757	0.9998640102074222	-4.7855183435030675
Zfp207	-0.09948055848188453	5.400836808984138	-0.9394652735069757	0.3674505835660341	0.9998640102074222	-4.827372569389909
Ap2s1	-0.07903345300644027	5.270844360653154	-0.9408802774191707	0.3667561298365135	0.9998640102074222	-4.828192045465212
BC005537	-0.09993764855740839	5.665162468303601	-0.9414787053562444	0.3664627148348484	0.9998640102074222	-4.823113664581002
Rpl3	-0.13374259626762264	5.472480173591924	-0.9419344973516605	0.36623934753634313	0.9998640102074222	-4.8246391818965435
Apool	-0.09439695213385679	5.043507491961855	-0.9420019854103191	0.36620628228664576	0.9998640102074222	-4.826645551073436
Gpx3	-0.13248876726449943	7.874690692064551	-0.9422776328535715	0.3660712529952358	0.9998640102074222	-4.772662284672919
Zwint	-0.09210014334132666	5.319521735408874	-0.9425281367527485	0.36594857127745095	0.9998640102074222	-4.826695833355237
Tacc2	-0.256187833947652	6.534440695560738	-0.9430163039882048	0.3657095803635402	0.9998640102074222	-4.808393105775887
Atp6v0c	-0.04643991162375816	6.440839558524782	-0.9431834388491566	0.3656277820422067	0.9998640102074222	-4.8107927346204
Retreg3	-0.055106731818270305	4.645836194683019	-0.9432688184908294	0.36558600097944727	0.9998640102074222	-4.804226659525595
Scrn3	-0.0668893849058918	5.487288433644526	-0.9436402002989569	0.36540430247244293	0.9998640102074222	-4.82335314379152
Txnl1	-0.07339629814457727	5.327171922617938	-0.9438915890880192	0.3652813469988978	0.9998640102074222	-4.8257717419910335
Dusp1	-0.23268663355822472	4.652299286420354	-0.9450962742929789	0.3646925381583884	0.9998640102074222	-4.803773673411423
Clcc1	-0.06667335935854268	4.771852564766849	-0.9455265800289827	0.3644823833096382	0.9998640102074222	-4.813611126744569
Odf3l2	-0.3660961997597232	7.1385906542731545	-0.9479141716599352	0.36331788622523675	0.9998640102074222	-4.78412542799833
Trim55	-0.0671058054284206	5.159753303298414	-0.9517486600868095	0.36145325121189065	0.9998640102074222	-4.821781424370618
Bnip3l	-0.06549681113608852	5.344759822675492	-0.9521172319427256	0.36127438274382684	0.9998640102074222	-4.820538538824627
Ighm	-0.20207718689364285	7.349731139998853	-0.952687013662233	0.36099799129091426	0.9998640102074222	-4.775836313403973
Dph3	-0.0921123634201848	4.782660541017139	-0.9538963460929156	0.3604118654524249	0.9998640102074222	-4.809349212589697
Chmp2a	-0.05651703207240111	6.170273711914241	-0.9540993433663454	0.3603135457169033	0.9998640102074222	-4.811033982566016
Matr3	-0.08312072030063433	4.964508104556387	-0.9548558304229917	0.35994731758083853	0.9998640102074222	-4.817274428778493
Fam114a2	-0.0831463378770323	5.002388052904701	-0.9550095950585895	0.3598729101047954	0.9998640102074222	-4.81801379918905
Itgb1	-0.05835205255304832	6.048898683519617	-0.9550766326876152	0.3598404737059202	0.9998640102074222	-4.812885224678704
Hsph1	-0.07182100456563134	4.959521832314442	-0.9552735315294042	0.3597452155853813	0.9998640102074222	-4.816894438951139
Fam234a	-0.06296796725811493	4.706695920110927	-0.9566742544349212	0.3590680775959719	0.9998640102074222	-4.801872832402388
Atp6v1d	-0.055141325932912544	6.490795393939492	-0.9568537062489585	0.3589813929235186	0.9998640102074222	-4.801372636159328
Blmh	-0.0670580242160197	4.212336559622938	-0.957266678234743	0.35878196264801776	0.9998640102074222	-4.75366908731252
Snrnp70	-0.08224168323598047	5.617992862980082	-0.9585267389645367	0.3581739512454045	0.9998640102074222	-4.812978179442636
Mt1	-0.3188333664750589	4.41245423718506	-0.9589229464959078	0.35798292370928586	0.9998640102074222	-4.772018787205864
Mob4	-0.056977805071212195	4.845289232733242	-0.9594797418102458	0.35771459382406223	0.9998640102074222	-4.809864397108931
Fam214b	-0.058947029887934654	4.319637183459655	-0.9598821892749916	0.35752073681809104	0.9998640102074222	-4.7624295544241555
Hsd17b10	-0.047537932917866677	6.034228227797978	-0.9635933706351794	0.35573663001793265	0.9998640102074222	-4.8079171883145255
Atg13	-0.07892326497485858	4.511896616139596	-0.9655359841809188	0.3548052959238094	0.9998640102074222	-4.778086196773031
Phtf2	-0.06358814278783598	6.06108887798385	-0.9659401112095101	0.35461176857091603	0.9998640102074222	-4.806045697282209
Clcn4	-0.04696056403530324	4.598037643769946	-0.9686341231390713	0.3533236073830128	0.9998640102074222	-4.784748254480708
Uso1	-0.04810821443076296	5.336368492041667	-0.9696103493169338	0.35285765076223896	0.9998640102074222	-4.809867489323903
Ptges3	-0.08121587508172468	5.585342641703256	-0.9697937787057768	0.35277014863275413	0.9998640102074222	-4.806290540583765
Bcap29	-0.06678710905831409	5.32147951001665	-0.9715315657904312	0.3519419403769509	0.9998640102074222	-4.8088565647393375
Cdkn1b	-0.1324178875916262	4.286943983143428	-0.9719347051479051	0.35175000963025826	0.9998640102074222	-4.752662419068452
Srsf6	-0.07810940593490479	4.921364435352304	-0.9729142986409113	0.3512839494040245	0.9998640102074222	-4.804757731398664
Zfp330	-0.06312710931307652	4.264162917800473	-0.9729399117367084	0.3512717694693229	0.9998640102074222	-4.749967759496033
Pik3ip1	-0.11965761876058778	5.208197891673864	-0.9744721171817353	0.35054370605849783	0.9998640102074222	-4.807793785487251
Tango2	-0.12847442852036117	5.149737833599385	-0.9770847690407674	0.34930475879556855	0.9998640102074222	-4.806079872300253
Pih1d1	-0.08749197453512458	4.742375447668316	-0.977638758659514	0.3490424584887444	0.9998640102074222	-4.792087847356446
Pick1	-0.05530069327707299	4.981479937533522	-0.9784426245768167	0.34866210145136656	0.9998640102074222	-4.803088041602515
Usp14	-0.07922498564264657	4.617296980425637	-0.9798756185687633	0.3479848105937988	0.9998640102074222	-4.779882061556211
Fbxo32	-0.2171190781031882	7.442614317998024	-0.9815402586326986	0.3471992315756477	0.9998640102074222	-4.7575853466240785
Slc25a20	-0.15270126768141967	6.066224797174671	-0.9819697294825467	0.34699676392221634	0.9998640102074222	-4.796077508645816
Mef2c	-0.09020608119125573	7.56547025765258	-0.982016014612289	0.34697494859634015	0.9998640102074222	-4.755266454419125
Cops3	-0.05644928126148763	6.358870439412971	-0.9826107747242783	0.3466947119431395	0.9998640102074222	-4.7891193610939355
Sfr1	-0.056992496814724625	6.095452167645998	-0.9834467865935433	0.34630108086920797	0.9998640102074222	-4.794634571883213
Pcyox1	-0.051863181382304724	4.86408703643087	-0.9842792303406314	0.3459094521283269	0.9998640102074222	-4.795496830947799
Tmem87a	-0.1041836297668155	4.815177833182009	-0.9849719803010004	0.34558378842772863	0.9998640102074222	-4.79260374768775
Bfar	-0.06170724487705481	4.951999166885385	-0.9854314813484047	0.34536789853764316	0.9998640102074222	-4.7980053562434755
Zfand5	-0.1570512843757328	6.677407302450268	-0.9869764911657449	0.3446427165804983	0.9998640102074222	-4.7777233121848335
Ssb	-0.07338798492068488	5.263972666851537	-0.987289039001429	0.3444961505319425	0.9998640102074222	-4.799544494220981
Rsrc2	-0.06958593178702976	5.079610412578893	-0.9873341534370305	0.3444749983303037	0.9998640102074222	-4.799117748121506
Cog6	-0.09570621710460614	5.947869842395628	-0.987927574762788	0.3441968566982061	0.9998640102074222	-4.7938674231311875
Pkia	-0.06624971730315288	8.161057894605833	-0.9887868043259349	0.34379441794531584	0.9998640102074222	-4.742142820271654
Auh	-0.0760899369743333	5.5471221513639115	-0.9899969636794094	0.34322819433882734	0.9998640102074222	-4.794048837156292
Eif3d	-0.07680107668296277	5.35889421111102	-0.9907179138091401	0.342891190497419	0.9998640102074222	-4.796390979044857
Atp6v0d1	-0.08728335116639041	4.654264512226508	-0.9907489593063764	0.3428766838771067	0.9998640102074222	-4.776699159631083
Hsd17b4	-0.12846429499268908	5.086219474393423	-0.9908047353694087	0.34285062253524135	0.9998640102074222	-4.797016344375556
Atl2	-0.07532282208279018	7.084807839914088	-0.9914233875374058	0.34256165429256547	0.9998640102074222	-4.760668167400329
Isca2	-0.067636251632881	5.480459056681697	-0.9915905384333199	0.3424836096867666	0.9998640102074222	-4.793886097879295
Gm38560	-0.11068974326537351	4.284202011978413	-0.9944409744668288	0.34115470300159345	0.9998640102074222	-4.7398249757833675
Mat2a	-0.11509165221821238	7.139838016399449	-0.9944777617984303	0.34113757692890745	0.9998640102074222	-4.757202085883809
Fhl3	-0.1422407047888381	7.397088821324474	-0.9953024603318242	0.340753809172057	0.9998640102074222	-4.750501384687725
Sf3b1	-0.09281001004244516	5.417293018851064	-0.9954352182775839	0.3406920606281628	0.9998640102074222	-4.792496596316663
Usp2	-0.18771556957502789	6.297469262082732	-0.9960052524435431	0.34042701841844736	0.9998640102074222	-4.782346438146634
Slc43a3	-0.08535726648020425	4.438145034053469	-0.9965699259449972	0.3401646171141418	0.9998640102074222	-4.752858787412171
Glul	-0.40795827191741907	8.170721260642653	-0.9974210813452374	0.33976936804015634	0.9998640102074222	-4.737131477938746
Nfix	-0.09780285346634976	5.9024021383786724	-0.9996502731824316	0.33873579346265426	0.9998640102074222	-4.786851558305627
Bola1	-0.09455758569837958	4.466296043430843	-1.000029347020984	0.33856026312837617	0.9998640102074222	-4.753491112252883
Psmd3	-0.05489340582959734	6.305243673778897	-1.0022841316055406	0.337517558585094	0.9998640102074222	-4.778253127676097
Psme3	-0.04810791900302025	5.144503555516143	-1.003411749706298	0.33699698451822513	0.9998640102074222	-4.789428548516561
Sbds	-0.08257247910868326	4.625825177122781	-1.0042372848923633	0.33661624252850986	0.9998640102074222	-4.765916452052623
Oip5os1	-0.298977033444638	6.730025331218386	-1.0047142111783567	0.33639642483850807	0.9998640102074222	-4.765150778230441
Dnttip2	-0.08556812072344666	4.393399410389178	-1.005812412664567	0.3358906584235839	0.9998640102074222	-4.743274240762765
Map3k7cl	-0.1852965178893764	4.108711807518052	-1.0060923314126269	0.33576183367927637	0.9998640102074222	-4.7179333026711605
