gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PEMT	-0.08310283664902252	1.7579757880503137	-0.808539800893511	0.4262813453988956	0.989779668821262	-5.151836025344204
STYX	-0.08560825242613657	4.744012753831358	-0.8092641584780557	0.42587225504361403	0.989779668821262	-5.568528045334643
SLC25A42	-0.11038062022739314	4.532908123754214	-0.8093205594447566	0.4258404120574021	0.989779668821262	-5.562112907261651
CLASP1	-0.05519237120651965	6.976779479594718	-0.809688689046749	0.4256326087861316	0.989779668821262	-5.5032178020542775
NMNAT3	-0.10677404035040583	3.4860280246617235	-0.8100243003537859	0.4254432162510179	0.989779668821262	-5.4632587951383975
CCDC66	-0.07938791033776216	4.234971746190162	-0.8100498183121616	0.4254288180628123	0.989779668821262	-5.545502965609932
U2AF2	-0.04063011078684564	4.249520946739872	-0.8100630083172758	0.425421375885947	0.989779668821262	-5.5464662518469305
ZNF536	-0.3501858728521883	-0.8719702385303175	-0.8101596126962133	0.42536687139754925	0.989779668821262	-4.797919395660746
REEP2	-0.17945180858944543	1.8388024226236686	-0.8101629378532016	0.42536499541066475	0.989779668821262	-5.165507079426086
UNC119B	-0.06024846278151719	2.9808304066788147	-0.8103718896352043	0.4252471192767131	0.989779668821262	-5.379644770566294
BPGM	-0.10005594441540122	3.709172013383438	-0.8106580474715281	0.4250857216388547	0.989779668821262	-5.493546211898739
PANK4	-0.07074092764824069	4.439562277142578	-0.8108512941394995	0.4249767488544238	0.989779668821262	-5.556858833671731
AC090772.3	-0.19957863422735334	-1.8446500698999748	-0.8111713050503508	0.4247963311064137	0.989779668821262	-4.729864496851022
TMEM202-AS1	-0.10394853315510338	0.36390117031106295	-0.8113747737747445	0.424681642910575	0.989779668821262	-4.933035414791929
LINC02523	-0.41406396091557385	-1.524886125142415	-0.8113992553890624	0.4246678447744704	0.989779668821262	-4.748879624054425
KLHL28	-0.07438356278683234	4.617608403402417	-0.8115821478384564	0.4245647731476774	0.989779668821262	-5.56343301613532
BAHCC1	-0.09747314833326559	2.2149995571375247	-0.8117886407410213	0.42444841977879544	0.989779668821262	-5.234971841524516
HSPB3	-0.10704957687307637	4.890962167035816	-0.8121328930159231	0.4242544865203135	0.989779668821262	-5.568671750470235
PCSK4	-0.2581599986668828	-1.9034857789026403	-0.8123606144903415	0.424126230641408	0.989779668821262	-4.726230704420494
NPRL2	-0.05968955703428502	3.59735414378021	-0.8127651163511995	0.4238984688698334	0.989779668821262	-5.4770124102588795
TUBE1	-0.09768333408149799	3.577307986934054	-0.8135248384232092	0.42347089920875314	0.989779668821262	-5.47371563528689
TRAM1	-0.06915897415579586	4.585330923182411	-0.8138833594782925	0.42326921740107004	0.989779668821262	-5.560672986131844
TRAK1	-0.08053650803361467	6.620651579727279	-0.8139960448037143	0.4232058399054204	0.989779668821262	-5.517658554530727
KXD1	-0.056543132685656694	3.74061121959587	-0.8145379215841527	0.4229011549280116	0.989779668821262	-5.494565256244893
TBC1D10A	-0.11087846449030159	0.5546843560301077	-0.8150079151756267	0.42263699851577274	0.989779668821262	-4.956541562266588
AC244197.2	-0.17831793523198902	-1.202532192420177	-0.8153381790332641	0.42245143746323277	0.989779668821262	-4.769487009841433
ZC3H8	-0.05913289098847985	3.816128276106752	-0.81575081383275	0.42221966683035184	0.989779668821262	-5.5025188331047
SPINDOC	-0.10927871156753866	1.0223646215099613	-0.8158496325841458	0.42216417357948965	0.989779668821262	-5.023744495920551
MID1IP1	-0.10937856688268965	5.980898241518333	-0.8158739029147715	0.4221505448801057	0.989779668821262	-5.544826179413119
SARAF	-0.04924445221943241	5.843427422459428	-0.8159215824839113	0.4221237718127049	0.989779668821262	-5.55013308568865
TNS1	-0.07088092581692607	7.480320804983012	-0.8161225000901244	0.42201096399634264	0.989779668821262	-5.4704929285819714
STYXL1	-0.11723436452200264	1.7286676566010637	-0.8161456391821056	0.42199797345358026	0.989779668821262	-5.141515053011133
ENPP6	-0.2526177886753005	-0.6784479220647691	-0.8164660364143308	0.42181812443497346	0.989779668821262	-4.812351408019043
ITGA6	-0.09852492621418474	5.747743802616365	-0.8167161679886644	0.4216777508498064	0.989779668821262	-5.552865727651928
NAMA	-0.18864360250296985	-1.104767641096856	-0.8169300698676325	0.42155773236753635	0.989779668821262	-4.776177377461864
MED4	-0.057137311197815066	4.048366829263503	-0.8169996209543379	0.4215187124336328	0.989779668821262	-5.525376390208519
RN7SL517P	-0.165955194475098	-0.6621183840133344	-0.8175172419442571	0.42122838439773735	0.989779668821262	-4.8133873901095745
PTEN	-0.058970780453463156	5.805339451390726	-0.8175753144921817	0.4211958198916016	0.989779668821262	-5.55022519376445
KCNA5	-0.23532466181391093	0.4668899457635785	-0.818067778102559	0.4209197311068499	0.989779668821262	-4.9429022143863595
MAP3K10	-0.08122251970020278	2.568952681574901	-0.8185137125495046	0.42066982502055716	0.989779668821262	-5.297751154380485
MOCS1	-0.07053683069822236	3.8947730681407147	-0.818804521678725	0.4205069024510899	0.989779668821262	-5.509010092725568
VDAC3	-0.09693474134538604	7.815063466364843	-0.8189281455715665	0.42043765544256184	0.989779668821262	-5.447605520248443
SKA2	-0.06625284856016744	2.635484389641744	-0.8195238266908411	0.4201040885877607	0.989779668821262	-5.309668679399096
SYDE1	-0.11507447473758559	1.3744495011201963	-0.819904804951437	0.4198908365101576	0.989779668821262	-5.0776075010653035
WDR49	-0.17743419095780316	0.00726122470210116	-0.8203746882591665	0.41962791283194345	0.989779668821262	-4.883355641872805
ZNF839	-0.0756362910742987	3.0880181416554917	-0.8207436873776125	0.4194215109262557	0.9895716577512944	-5.390991443129212
IFI35	-0.14407821619533467	1.3090944002633886	-0.8210128207969243	0.41927100941697504	0.9895716577512944	-5.066043035857237
GYS2	-0.28546187424979586	-0.6035660278958614	-0.8211997685781424	0.41916648657313227	0.9895716577512944	-4.8171958563776975
LRSAM1	-0.07835417587852866	3.045697650398834	-0.8214695075970708	0.41901570362837814	0.9895716577512944	-5.383020006045827
GXYLT1	-0.07067260834748845	3.3309196215390666	-0.8215320153514205	0.4189807668911635	0.9895716577512944	-5.43085033784914
ADGRD1	-0.14243676040282072	2.8796946033513855	-0.8215332554704088	0.41898007378415514	0.9895716577512944	-5.353474072635031
SUCLG2	-0.0823691111743532	5.998111873190723	-0.8217324341795823	0.4188687613588641	0.9895716577512944	-5.539678789660043
GGNBP2	-0.04965474744242737	4.757909196905231	-0.8217909016999574	0.4188360898746737	0.9895716577512944	-5.559330639231466
SRGAP3	-0.1299499669461226	2.4025658169032993	-0.8222556111511937	0.4185764680730656	0.9895716577512944	-5.263454527030308
CCDC68	-0.23267341205938563	0.9120821106500211	-0.8223040747290639	0.41854939843961236	0.9895716577512944	-5.003156243436239
C11orf58	-0.06185693957310168	5.8850820710975915	-0.8229508904643389	0.4181882200438126	0.9895716577512944	-5.543196872466184
HPS5	-0.0516466618252478	3.5647057363447963	-0.8230805168395615	0.41811586078313534	0.9895716577512944	-5.464807386165808
SLC5A1	-0.546061502662743	-1.1702526324554854	-0.8232892888067558	0.4179993377726027	0.9895716577512944	-4.768627650042121
AL096711.2	-0.17023479675590814	0.7838200047731511	-0.8233650758800289	0.4179570433450418	0.9895716577512944	-4.98377972379228
U91328.1	-0.13189497788806492	1.3419656997276657	-0.8237616180953952	0.4177357889303641	0.9895716577512944	-5.06971688602427
MYOC	-0.2635585531453568	3.910746060441692	-0.8238127521121514	0.4177072635549127	0.9895716577512944	-5.506975501716465
DMRTA1	-0.19089582471270394	1.2491376504237075	-0.8238700047784753	0.4176753263026173	0.9895716577512944	-5.054458134858624
GPR75	-0.14850741813566048	0.12582144452167132	-0.8239275628812095	0.4176432202059104	0.9895716577512944	-4.8959078737160056
TALDO1	-0.05272867889602306	4.447784171441564	-0.8240798435260308	0.4175582850006636	0.9895716577512944	-5.547161515829418
SMAD7	-0.1265712846814	2.546178175317711	-0.8246193686025697	0.41725744932653575	0.9895716577512944	-5.289083490806413
CENPB	-0.05998038082820489	5.111059452201134	-0.8247416951913249	0.4171892596525173	0.9895716577512944	-5.559813318603793
CYB5B	-0.06674160465131163	4.4942734387030425	-0.8247498473597951	0.41718471555918957	0.9895716577512944	-5.54870433680505
PSME3	-0.0445485115506421	3.84294785949667	-0.8250132886529052	0.4170378876191484	0.9895716577512944	-5.498526307564242
METTL2A	-0.07506546507329404	2.8437277937113556	-0.8253152290463772	0.41686964208514554	0.9895716577512944	-5.344118096614829
PEX19	-0.07188880639403639	4.81949343092894	-0.8254434249911897	0.4167982222914105	0.9895716577512944	-5.5576399942025265
C16orf54	-0.3982105118814455	-1.0848042337315467	-0.8255500389502163	0.4167388319566082	0.9895716577512944	-4.774112192559504
MRPS18C	-0.06873525655345913	2.6584686274403095	-0.8260539868086695	0.41645817455196876	0.9895716577512944	-5.309314568736108
SPRY2	-0.052912982572398626	3.940850931618794	-0.8266762859113007	0.41611176840568875	0.9895219759566833	-5.507952774832215
SMAP1	-0.07318566140471194	2.9201051323953173	-0.8270194869548363	0.4159208008408275	0.9893629193032034	-5.356699528842555
PRKCQ	-0.08094960838354748	6.8686046909520035	-0.8272975897703942	0.4157660961539673	0.9893629193032034	-5.49543201227667
AGGF1	-0.04849629230583474	4.583038757210371	-0.8273176371548275	0.4157549454676286	0.9893629193032034	-5.550321703026194
VTN	-0.19569571731607371	-1.0365556647142447	-0.8276190197672283	0.4155873340396099	0.9893629193032034	-4.776964333643912
GPX1	-0.06740274801058188	4.884117662387037	-0.8278853335841453	0.4154392610384875	0.9893629193032034	-5.556547279965449
STOM	-0.04710050138110855	5.545508639408518	-0.8280785874309005	0.4153318307565429	0.9893629193032034	-5.5503631039497865
CRYAB	-0.08387243836491365	8.824846336186855	-0.8281615172300238	0.41528573521478973	0.9893629193032034	-5.3767077331707505
C12orf29	-0.08770198588772216	2.685469296482899	-0.8282050897758524	0.41526151721769533	0.9893629193032034	-5.312778617409069
ATP5MF	-0.09217360284412468	4.760847973718437	-0.8283892403039158	0.4151591745325611	0.9893629193032034	-5.554320672351953
DNAJC3	-0.06168402021633135	4.592650228386023	-0.828400709786774	0.4151528008259904	0.9893629193032034	-5.549797656888416
MRPL46	-0.06647156357012562	4.135873174935738	-0.8284317883066296	0.4151355304890634	0.9893629193032034	-5.524305995706898
ACP1	-0.060485441297987386	4.938755264681912	-0.828505031591191	0.4150948309676069	0.9893629193032034	-5.5565861096468625
RBPMS	-0.09231657672289817	3.0646137761624055	-0.8285611931145485	0.41506362506059824	0.9893629193032034	-5.381120847209299
HK2	-0.27986698052590286	3.928594833136983	-0.8286029923389413	0.4150404004566134	0.9893629193032034	-5.505237246428806
AC027575.3	-0.31022189504792785	-1.3930064106747468	-0.8286863777068076	0.41499407207298955	0.9893629193032034	-4.750861432420583
DNAJC28	-0.12455899390156677	1.2224470288198295	-0.8286975966805148	0.41498783912932424	0.9893629193032034	-5.047097199437167
KIAA2026	-0.049988718383898956	5.715038661985594	-0.8291956338191433	0.4147112029059715	0.9893629193032034	-5.544415127495608
FAM131A	-0.07434008653861612	2.5669433802034103	-0.8297862121686157	0.4143833141870401	0.9893629193032034	-5.289272131429255
SEC14L5	-0.20838537323167072	3.4228687952556163	-0.8300967347520708	0.414210977453906	0.9893629193032034	-5.4386262304128214
ZNF428	-0.09618717010168498	1.9034977835000966	-0.830229504167985	0.4141373055559743	0.9893629193032034	-5.163790947137472
NPR3	-0.22667613288541733	0.8938152095800084	-0.8302314095969902	0.4141362483197911	0.9893629193032034	-4.995625767210828
C4orf36	-0.09711921476271446	2.367764320810338	-0.8305938566774451	0.4139351736442072	0.9893629193032034	-5.250860368063441
GPR135	-0.09205672767392681	2.06892356453344	-0.8308291464150728	0.41380467479801886	0.9893629193032034	-5.194113811241564
TMEM64	-0.11427027791499889	4.4302018768076605	-0.8308303323314176	0.41380401711810977	0.9893629193032034	-5.541158975266337
RNF7	-0.06966711439031847	5.014657561637603	-0.8309667318127161	0.41372837771001714	0.9893629193032034	-5.555148383809471
KIAA2012	-0.19781966903605297	-1.508956583252647	-0.8309690675216858	0.4137270825339757	0.9893629193032034	-4.742496835685006
ZBTB8A	-0.07892562923073387	1.9119838387432664	-0.8312400382409572	0.41357684358630065	0.9893629193032034	-5.164652759199756
CLPX	-0.06773731405099959	5.626474214217746	-0.8317891274068206	0.4132725076362239	0.9893629193032034	-5.545264049495413
EMC3	-0.09139074598775387	5.460646938324729	-0.8317904421556398	0.41327177909756585	0.9893629193032034	-5.549682056167254
MAP2K6	-0.12381365773134156	5.461579155312057	-0.8318785889327488	0.41322293637093666	0.9893629193032034	-5.549591093976018
ELP6	-0.06355100005879244	3.159604924178975	-0.8320144186179594	0.4131476793158563	0.9893629193032034	-5.394776394232874
MICB	-0.2553060304617367	-1.371537175299177	-0.8321460172971912	0.41307477467571097	0.9893629193032034	-4.750926143760547
PTDSS1	-0.07588501928742453	4.161188096241599	-0.8322791328681525	0.41300103790689224	0.9893629193032034	-5.523319074145311
CASQ1	-0.09181713157686566	10.281019335141163	-0.8323245961785101	0.41297585628806976	0.9893629193032034	-5.2896609910739665
FHOD1	-0.06927480301556965	5.625824800400751	-0.8324122623572069	0.4129273016946211	0.9893629193032034	-5.544800314186473
TMEM132B	-0.5217998895454482	-1.2288565433162695	-0.8326604745762554	0.41278984687444864	0.9893629193032034	-4.760537435996157
NSG1	-0.24719588434986361	-1.0023093054824168	-0.8326972538564619	0.4127694817104679	0.9893629193032034	-4.777472301112327
FAF1	-0.05757436322972165	5.693182513255746	-0.8334089948739135	0.4123755057551197	0.9893629193032034	-5.54188501228451
AL391001.2	-0.14783831919082516	-0.043659642176972394	-0.8337757991579328	0.41217255780301165	0.9893629193032034	-4.8703020107456245
RTN2	-0.07355485340658774	5.812502933388573	-0.8341840182525303	0.4119467694008435	0.9893629193032034	-5.537214733010194
PRRC2A	-0.06899730221810163	5.306986187107901	-0.8346051172546406	0.4117139385344145	0.9893629193032034	-5.550387738770945
LCOR	-0.06706326740128254	5.6129498752331815	-0.8346907613906009	0.41166659495618074	0.9893629193032034	-5.543402057432826
PPM1J	-0.12467824348983436	3.5461584980744627	-0.83470910113216	0.41165645729919764	0.9893629193032034	-5.4534039412973865
AC008280.2	-0.3005957588035013	-2.0152466422663076	-0.8347473113033269	0.4116353363712414	0.9893629193032034	-4.7128324480581645
MRPL45	-0.06753071502205277	3.458492493877507	-0.834774436678228	0.41162034305224926	0.9893629193032034	-5.440493324454978
RN7SL15P	-0.22947860624409744	-2.0930119165610543	-0.8348237291009541	0.41159309796626065	0.9893629193032034	-4.709015161481034
BDNF	-0.223857079494001	0.3362383154451175	-0.8350415979390782	0.4114726902995415	0.9893629193032034	-4.91623924979529
ARSJ	-0.2637437107824529	-0.534261466498742	-0.8356228136800457	0.4111515832796957	0.9893629193032034	-4.817029712774541
BCL9	-0.07722931475774875	2.757647956734903	-0.8357984850288318	0.4110545603332463	0.9893629193032034	-5.320545700180613
TMEM101	-0.06997799381448866	3.7922850135750807	-0.836202278783286	0.410831600448055	0.9893629193032034	-5.484235914233144
AARS1	-0.06530623632214638	5.338352327278336	-0.8364384317449232	0.4107012408542494	0.9893629193032034	-5.548451899524315
LAMTOR5	-0.08393997346631554	4.296024792243119	-0.8366937872908572	0.41056031048275277	0.9893629193032034	-5.529112856306499
RAB5C	-0.1236755934261069	1.5830294276150938	-0.8368914630963609	0.4104512343915159	0.9893629193032034	-5.1020142347429704
NUFIP2	-0.04646520858520464	6.370867208414031	-0.8370564344555997	0.41036021834993275	0.9893629193032034	-5.511738596021912
EPHA7	-0.3108218903521501	-0.06502916230325761	-0.8371635855619761	0.41030110902187067	0.9893629193032034	-4.866039886745151
NOTCH1	-0.094963284914372	3.8011054210498236	-0.837555428046059	0.4100849969006414	0.9893629193032034	-5.484204682585844
S100A9	-0.4907054571869032	0.6992505033933898	-0.8384870232798988	0.4095714839800194	0.9893629193032034	-4.962735426962215
SEPTIN6	-0.10867716543296702	2.2126932283748113	-0.8384937807342056	0.40956776062462485	0.9893629193032034	-5.215820206891448
AC138904.1	-0.09543670930527215	2.6211286121735586	-0.8389398928921846	0.4093220001551445	0.9893629193032034	-5.292850409016369
ANKRD35	-0.08124303632079899	2.4072451110960182	-0.8391728203089465	0.40919371881691746	0.9893629193032034	-5.252247123941994
KCTD5	-0.06767782652522536	2.6893879083912093	-0.839361688198926	0.4090897212282446	0.9893629193032034	-5.305338361581732
