gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183751	-0.071993119422058	5.899959470456447	-0.6585110191131962	0.5241721503250747	0.6822589900519672	-6.852615564365921
ENSG00000134371	-0.06368353639162283	5.886562075158501	-0.6593979069154883	0.5236244349876571	0.681871376680185	-6.85137848427712
ENSG00000113248	-0.22650378147107308	0.6099498089316464	-0.6601917161031509	0.5231344876033515	0.6812983942610903	-5.750226536246822
ENSG00000144224	-0.0688237926637516	6.864828135568191	-0.6602057313757692	0.5231258396524328	0.6812983942610903	-6.874792378938505
ENSG00000219507	-0.17172317558407135	1.4833821430664291	-0.6603682834649631	0.5230255450362351	0.6812865927035539	-5.990454958778528
ENSG00000132275	-0.07716715403511287	3.968425126680079	-0.6607984819080139	0.5227601672463815	0.6810488695432464	-6.614325038062994
ENSG00000100304	-0.06209401402746373	6.214180748885565	-0.6609938403201433	0.5226396820895014	0.6809790394522424	-6.862302926548622
ENSG00000182405	-0.1865511101175309	0.9440033998930896	-0.6611029799884135	0.5225723785135883	0.6809563843425706	-5.839818610789068
ENSG00000089163	-0.36988519767192185	-0.3629520390126525	-0.6624614749715225	0.5217350573590549	0.6799951898817452	-5.514400429362676
ENSG00000104228	-0.07017854161964188	4.528767299946483	-0.6632711067417077	0.52123640946673	0.6795400514091294	-6.7129418280617
ENSG00000130544	-0.18483016006668151	2.074496983032408	-0.663501851947386	0.5210943462093653	0.6794197716704733	-6.149832351687496
ENSG00000130590	-0.1656524953530769	1.26947978567142	-0.6637067865776289	0.5209681929431204	0.6793202148853038	-5.928725799005247
ENSG00000167232	-0.1328458446421097	3.044586616057057	-0.6645272877235763	0.520463290972119	0.6789926364909451	-6.405425849225895
ENSG00000168827	-0.06713338954953052	4.758812389457725	-0.6648076452526455	0.5202908369639629	0.6789561505512132	-6.745094510211883
ENSG00000061676	-0.07534943081601675	7.945888666773388	-0.6656236897888681	0.5197890623750918	0.6784311508726562	-6.8665545581787795
ENSG00000174718	-0.1305545342471297	3.28535618132782	-0.6660405440189415	0.519532854833813	0.6781616310059206	-6.462637015958479
ENSG00000126391	-0.10941561505772146	5.274708217891762	-0.6665816168937353	0.5192004112409844	0.6777925368564123	-6.802527899051318
ENSG00000104823	-0.07216558599316247	4.38945467957422	-0.6673680329450573	0.5187174494278494	0.6772916773635835	-6.687701761277101
ENSG00000205765	-0.08944744650385417	5.1294166084282065	-0.6673804276621043	0.5187098395876293	0.6772916773635835	-6.787392486426728
ENSG00000125864	-0.14317141596745797	2.2513486760985337	-0.6680222928863626	0.5183158514063546	0.6770913382060222	-6.194674727539689
ENSG00000228283	-0.2683626669320935	0.4167006465830084	-0.6682842896080167	0.5181550841584556	0.6770109815237669	-5.694974371139547
ENSG00000167685	-0.08351619178917513	5.069087203740219	-0.6684240203907116	0.5180693541998058	0.6769638055549569	-6.78021689663595
ENSG00000272631	-0.2451688010890203	-0.1727152643983399	-0.6688713220326502	0.5177949747658409	0.676734915286032	-5.552831458605818
ENSG00000166886	-0.10281320686374062	4.536736847199826	-0.6693283525749509	0.5175147165157119	0.6764334351544833	-6.709966065167124
ENSG00000171823	-0.10542703619141447	2.9077345506271257	-0.6695911838919848	0.5173535850054238	0.6763524299610917	-6.367457075851075
ENSG00000131238	-0.05837767396022375	5.828771806428573	-0.6696274963486164	0.5173313256108989	0.6763524299610917	-6.8414794514309545
ENSG00000157823	-0.10078725059083737	3.987320504897586	-0.6703286586366984	0.5169016272686513	0.6760855224543568	-6.611519283154714
ENSG00000173641	-0.19311922247659585	0.3433897519405664	-0.6705223016390286	0.516782992971327	0.675995166374038	-5.675010176082731
ENSG00000172175	-0.07846805670452817	4.711593417629578	-0.6721358637066985	0.5157950819965637	0.6750265261509134	-6.733596610166277
ENSG00000237493	-0.19865027383121214	2.7376587161436383	-0.6726511834690644	0.5154798117151911	0.6747433881614504	-6.321327223822398
ENSG00000251192	-0.2475867884815086	1.3331027528191737	-0.6731744945274809	0.5151597697201495	0.6744538942919655	-5.940204485094205
ENSG00000138675	-0.07125929497423211	5.932523423799173	-0.6734854354370766	0.5149696632121459	0.6743714435675787	-6.843743651665408
ENSG00000198931	-0.12836418580070408	6.464851460971697	-0.6736649888806336	0.514859904853401	0.6743594304791037	-6.859598259581381
ENSG00000025796	-0.06842127030125589	6.620718584007197	-0.6743856418158748	0.5144195205403999	0.6740022185182611	-6.86197191304934
ENSG00000240036	-0.17418400291940306	1.1403871310218174	-0.6747501036062069	0.5141968867854179	0.673839954805636	-5.885320853147526
ENSG00000141425	-0.06372387660559387	5.864983484361199	-0.6755438303219907	0.5137122326037993	0.6733988927818805	-6.839135411328902
ENSG00000236859	-0.1676219134552024	1.503230122109507	-0.6756702348904635	0.5136350743840754	0.6733988927818805	-5.9856582234960065
ENSG00000125375	-0.16469132707074063	2.2419229163721277	-0.6759104604471168	0.5134884580983079	0.6732996487290577	-6.186710554095938
ENSG00000168010	-0.08879420315018516	3.5862122947993003	-0.6767105170371115	0.5130003415461146	0.6728536351670124	-6.5233151864339565
ENSG00000127220	-0.12720170499313355	3.511425350497392	-0.6771201960802322	0.5127505025790247	0.6726552895646749	-6.506555125392684
ENSG00000198113	-0.12563070946961652	5.591147100591783	-0.6772337188622648	0.5126812846202269	0.6726291676081108	-6.82154618379017
ENSG00000253503	-0.3754919706767117	-1.1955985530861952	-0.6773136308757468	0.5126325634169835	0.6726291676081108	-5.336921729356761
ENSG00000142530	-0.3050740297082199	-0.574576060345906	-0.6775388497987006	0.5124952655642887	0.6726291676081108	-5.459614391475946
ENSG00000152558	-0.05852082507198286	7.388288341612922	-0.6775524912595348	0.5124869501689875	0.6726291676081108	-6.863142080188951
ENSG00000136732	-0.06954907755165074	5.822824004378782	-0.6782818036133773	0.5120425021940802	0.6723730691049805	-6.8350898921439756
ENSG00000167394	-0.10138465180824063	4.497837756441896	-0.6785970476087549	0.5118504616650017	0.6721855985785476	-6.697463372379748
ENSG00000235878	-0.2929500036989616	-1.0326504289172034	-0.6786723025047109	0.5118046242092991	0.6721855985785476	-5.366917859950175
ENSG00000020922	-0.0880635902436806	3.810658278384529	-0.6795041031346947	0.5112981413046316	0.6717189179196633	-6.5692154623755
ENSG00000166012	-0.07802288990853423	5.982212211713602	-0.6795077127263217	0.5112959440801566	0.6717189179196633	-6.841541803635261
ENSG00000011243	-0.07570114424111463	5.08244456858269	-0.6798401518661071	0.5110936065163543	0.6715795588611159	-6.773664855490781
ENSG00000156103	-0.06686888080010789	6.218018806262416	-0.6805110813515028	0.510685394352183	0.6711974378632823	-6.848772432602536
ENSG00000070882	-0.06192309984284705	5.054234241392475	-0.680685345941753	0.5105793988792767	0.6711974378632823	-6.769969108531869
ENSG00000141391	-0.16269176542564678	1.987209722470046	-0.681076098017649	0.5103417739987403	0.670979421828336	-6.114119802162668
ENSG00000246228	-0.280491566420236	-0.438971237994983	-0.6819379475375391	0.5098178987877255	0.6704845054721056	-5.4856621287059
ENSG00000115866	-0.06196389887251641	5.760404737186324	-0.6825527757476044	0.5094443726185408	0.670276215653369	-6.828695366746832
ENSG00000101353	-0.3612035026046997	-0.7123506560200591	-0.6828360937174857	0.5092723039173881	0.6701546030713812	-5.427783052845773
ENSG00000164219	-0.10350706366898876	3.3947453737283695	-0.6842373417542761	0.5084217910182978	0.6692936478887984	-6.475214042617102
ENSG00000178035	-0.05791938324370349	7.312875472788262	-0.6847317454999722	0.5081219074765428	0.6690279955404881	-6.858391388271938
ENSG00000168275	-0.12185507699647058	3.52462163260566	-0.6852298189028073	0.5078199056147281	0.6687594509504895	-6.503778042742755
ENSG00000110721	-0.08538728910107096	3.466114465719105	-0.6854326859111725	0.5076969301590658	0.6687315417195144	-6.490624142517985
ENSG00000202314	-0.32451347185784707	-1.323704677027211	-0.6858044569367047	0.5074716136844796	0.6686235033691009	-5.308296775080574
ENSG00000223705	-0.14535191073589315	3.183437633757594	-0.6858076480760205	0.5074696799150733	0.6686235033691009	-6.424538121854132
ENSG00000120925	-0.07298623320951947	4.414196186152154	-0.6864846990334116	0.507059500248316	0.6683387152065244	-6.678464300314377
ENSG00000203666	-0.1494843921780593	1.9684688933322305	-0.6865411820279	0.5070252900199652	0.6683387152065244	-6.10524953018888
ENSG00000126368	-0.18080621858442125	1.9898100350382897	-0.6869334214386894	0.5067877595067487	0.6681096458437443	-6.110756893816188
ENSG00000151729	-0.08124024273488484	4.734040956366664	-0.6870639462484125	0.5067087317636079	0.6681096458437443	-6.726095721388991
ENSG00000166452	-0.11459401802593394	4.311431798227931	-0.6875928786617879	0.5063885595597812	0.6679060939296659	-6.660068237415152
ENSG00000238000	-0.3730743647799656	-0.7779513163192626	-0.6889439206125579	0.5055713034042657	0.6668926436899045	-5.4106599181784985
ENSG00000125630	-0.08141102691557656	4.705033024745685	-0.6895491522803548	0.5052054520805034	0.6665922446121585	-6.720390864011387
ENSG00000177694	-0.13516792867845706	1.681856934440586	-0.6904042462608823	0.5046888360732723	0.6661794970209561	-6.02454063728495
ENSG00000108239	-0.08241079608984991	3.757525554845164	-0.6908164422159313	0.5044399166120181	0.6659153611787452	-6.550048060307068
ENSG00000114391	-0.08493109477208982	8.558680606195756	-0.690896585083139	0.5043915280527376	0.6659153611787452	-6.837626301968957
ENSG00000165716	-0.14377429234706085	3.4243009563316917	-0.692103996356255	0.5036628583260712	0.6652114157502432	-6.476397434265992
ENSG00000259345	-0.19609591749129351	0.6175545925308098	-0.6924546319533762	0.5034513699609262	0.6649964745359174	-5.730864707494712
ENSG00000170846	-0.0975163321444632	3.8085340772496368	-0.6929266601698554	0.5031667476420586	0.6646848815079852	-6.559239279201212
ENSG00000092199	-0.061866922871681496	8.911662001608773	-0.6932329064180478	0.5029821401979445	0.6645697197656522	-6.827137783517638
ENSG00000185340	-0.07550784288178303	5.986377776298231	-0.6938031680482203	0.5026384916789699	0.6641799984002816	-6.831495326979978
ENSG00000101109	-0.08079214099964549	5.091335625867259	-0.6957658122308026	0.5014568594494655	0.6626827934330726	-6.7632465868194345
ENSG00000162641	-0.45877508772977693	-1.2863755829075918	-0.6962021258846898	0.5011944009977105	0.6624531762826098	-5.308771069679946
ENSG00000105427	-0.3457468388304624	-0.9844898651368749	-0.6966161764800525	0.5009454117032198	0.6621993514007097	-5.3651270359728045
ENSG00000170525	-0.06922951264868793	5.863452922878486	-0.696737531470904	0.5008724491230576	0.6621670656979118	-6.823941010520187
ENSG00000125812	-0.08560980703885779	4.380749789328876	-0.6978412789636909	0.5002091364504655	0.6615465864718614	-6.664622066334785
ENSG00000112699	-0.10040304855171067	3.892133566724757	-0.6980333585611193	0.5000937580602025	0.6614581197844952	-6.572765591413399
ENSG00000030304	-0.6782942277542747	-1.780071071794246	-0.6985409994428614	0.49978890618017247	0.6611190010772726	-5.221775461620676
ENSG00000178458	-0.25693482572552195	1.3158283126496204	-0.6986963251696375	0.4996956515259895	0.6610597438050377	-5.917830814652856
ENSG00000130770	-0.08705604451836546	5.877603904119841	-0.7003146582783534	0.4987246644774367	0.6599031884385249	-6.822008362083687
ENSG00000085998	-0.06156245725034637	6.651767731783178	-0.7006390712594895	0.4985301576013793	0.6597098079346219	-6.843665787279316
ENSG00000078403	-0.08608206484946646	4.590463268581858	-0.7009635399007483	0.4983356635882876	0.6595803941662385	-6.695730044771025
ENSG00000185246	-0.06959847894415461	4.937254899631964	-0.7009881673268155	0.49832090322733646	0.6595803941662385	-6.7419381430307865
ENSG00000167695	-0.0733932387620575	4.9001912759532775	-0.701685763787408	0.4979029119239947	0.6591994880111739	-6.736988429536564
ENSG00000069956	-0.07345746031273404	6.128773926396633	-0.7021932887927849	0.49759894351023837	0.6588609907179144	-6.830539266382653
ENSG00000165782	-0.10107141648169016	4.458515215290624	-0.7022286859118755	0.4975777475840175	0.6588609907179144	-6.674294278906851
ENSG00000137841	-0.325512047732545	-0.06920338358767703	-0.702408277202897	0.4974702161393565	0.6588467970371709	-5.554767650454563
ENSG00000226259	-0.14885067842351862	2.148881296234255	-0.7031777666356375	0.49700963992858105	0.6584641650874724	-6.142427755118635
ENSG00000166455	-0.361547763111124	-1.1238660676735197	-0.7040576327476323	0.49648331714820015	0.6578307510232854	-5.333953007335195
ENSG00000224468	-0.3571898039198847	-0.6422675143993257	-0.7041134660163106	0.496449930012857	0.6578307510232854	-5.428645009556434
ENSG00000152219	-0.10198244082681907	4.2867580951366016	-0.7042267276462979	0.49638220612394823	0.6578307510232854	-6.643736255585524
ENSG00000166821	-0.15831488425530615	2.4568450659768812	-0.7044642989449635	0.49624017060005277	0.6577641281894598	-6.224437577761401
ENSG00000179611	-0.09966178993648267	3.7560921445823228	-0.7048168748215289	0.4960294236757594	0.6575486733830249	-6.53965842213596
ENSG00000164088	-0.07524311864333377	4.192362147465518	-0.705537812461572	0.49559866441832223	0.6570414946544949	-6.625732059643531
ENSG00000232442	-0.21181401737258865	1.1730280975888085	-0.7063857944069106	0.49509228933151284	0.6566254142582634	-5.872691522049371
ENSG00000135164	-0.07172771829653879	5.317486867504078	-0.7063947750366734	0.49508692821543065	0.6566254142582634	-6.7780915455043
ENSG00000035928	-0.08988378373610395	5.8519007189545995	-0.70641994699831	0.4950719016403452	0.6566254142582634	-6.8163417819391094
ENSG00000247271	-0.12494781406961009	2.2899608118063166	-0.7066785436986716	0.49491754673455957	0.6566254142582634	-6.17806580555735
ENSG00000151348	-0.061676478333787976	7.425600274343989	-0.7066862677184786	0.49491293676412373	0.6566254142582634	-6.84196981418775
ENSG00000127585	-0.17640007546584524	2.614868330228074	-0.7069029359514305	0.49478363215020404	0.6565990573728681	-6.264782190463464
ENSG00000234456	-0.07690526264616349	5.554423200524798	-0.7083881884452291	0.49389781111776954	0.6558701391286491	-6.796486382313542
ENSG00000031691	-0.1893798560007145	1.9455454504232252	-0.7084099995437859	0.4938848099847706	0.6558701391286491	-6.083589313730209
ENSG00000147679	-0.10967341209781445	3.771060598476816	-0.7085367024079628	0.49380928924641543	0.6558701391286491	-6.540078699768385
ENSG00000152056	-0.1453663518115147	2.3877789241560405	-0.7085618171924152	0.4937943205199895	0.6558701391286491	-6.20298116647478
ENSG00000268006	-0.13303189100761026	2.7392579540355357	-0.7090100375067232	0.4935272223922009	0.6558039996001198	-6.295986698017957
ENSG00000188283	-0.16491532388947827	1.2325009700130805	-0.7094835534181301	0.49324514670571706	0.6555777758534093	-5.887032546100702
ENSG00000171970	-0.3504218007388309	-0.0472375124223822	-0.7098947281921177	0.49300028820643715	0.6553800362221999	-5.554838351265828
ENSG00000168803	-0.16712175617001224	2.186594056222447	-0.710350425780979	0.4927290031421201	0.6550832336872432	-6.147461269345624
ENSG00000223509	-0.2070851068617907	1.6976275522112796	-0.7106864583053583	0.4925290156051445	0.6548811726009144	-6.014543986845758
ENSG00000100410	-0.08378891524284082	4.537516945429589	-0.7114026987610435	0.4921029162714279	0.6546446019372834	-6.679962834456489
ENSG00000123472	-0.07267103460624735	5.165343809174999	-0.7117736829772249	0.49188230277273026	0.6545954906278009	-6.759411931590112
ENSG00000233621	-0.23777432242688223	0.733043134386157	-0.7118818835496201	0.49181797050193166	0.6545954906278009	-5.748119276534737
ENSG00000160051	-0.314167556452891	-0.35533547084717615	-0.7119193018619195	0.49179572408793604	0.6545954906278009	-5.484326436851172
ENSG00000185304	-0.3139902001606414	1.5263946987708843	-0.7120969387274391	0.49169012158646563	0.6545954906278009	-5.9667035181370265
ENSG00000204152	-0.2532843039513901	0.32966963828976825	-0.7121134196926853	0.49168032460223476	0.6545954906278009	-5.6438083476576155
ENSG00000158828	-0.10301052755414375	5.703212038040082	-0.7122990259545787	0.4915700006632685	0.6545954906278009	-6.803635648922174
