gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000020232	-0.6270486937960271	5.516260541453855	-3.2203755783993295	0.013599375445795297	0.3162854189766652	-2.876854390689418
ENSMUSG00000041506	-0.5363746578769373	4.809504555643199	-3.2216215071524017	0.01357512395455762	0.3162854189766652	-2.8231100890505902
ENSMUSG00000030611	-0.3546876892954529	4.334934668488613	-3.2221475526644783	0.01356489848873849	0.3162854189766652	-2.7742366995296988
ENSMUSG00000009563	-0.3892777625532782	5.223584415118516	-3.2221558221067923	0.013564737809606731	0.3162854189766652	-2.8559963279406757
ENSMUSG00000095180	-0.6215451778232253	3.392623660260475	-3.2241784057077743	0.01352549871057053	0.3162854189766652	-2.673779906254153
ENSMUSG00000025362	-0.4783079969361612	9.095505137266748	-3.224422200725122	0.013520777117586757	0.3162854189766652	-2.792430224249746
ENSMUSG00000024959	-0.35040565585652406	5.020301430364713	-3.2328586065071447	0.013358462603388778	0.31596536380341	-2.82548534558937
ENSMUSG00000039043	-0.3239726270856451	4.766870765324726	-3.234924803219573	0.013319025888419283	0.3155567547840302	-2.8004155114907863
ENSMUSG00000036678	-0.3945769186410155	4.648536327231717	-3.2369410195423916	0.0132806623690847	0.3155306406370015	-2.786150156413842
ENSMUSG00000044533	-0.4076953299623369	10.716200562604476	-3.237642801583284	0.013267336787008444	0.3155306406370015	-2.7048117791502544
ENSMUSG00000098274	-0.3409765551657582	8.665064461977826	-3.2378379258110384	0.01326363425298371	0.3155306406370015	-2.7931118637160353
ENSMUSG00000038296	-0.4325185708834107	4.185918358375452	-3.23830151143229	0.013254841995495845	0.3155306406370015	-2.735693810157385
ENSMUSG00000028651	-0.4363852248833311	4.467654643771005	-3.2448938121113478	0.013130482043370102	0.3152865662994045	-2.7565770450309555
ENSMUSG00000029625	-0.40875372449890524	4.36736118853432	-3.2456067464291074	0.013117107449759458	0.3152865662994045	-2.7450861325305933
ENSMUSG00000026475	-0.7780682078992656	4.323030684232436	-3.249684483979279	0.013040887184089592	0.31472744510890116	-2.734667096816308
ENSMUSG00000035413	-0.3202388822335127	5.22074977092116	-3.2544856222078855	0.012951748377621749	0.3131924428135153	-2.809923303118259
ENSMUSG00000097239	-1.0749000075147035	1.9443875359120084	-3.2572796735553537	0.012900171923901103	0.3131924428135153	-2.575643097500834
ENSMUSG00000019782	-0.3117087325917076	5.715747491103524	-3.2582265318174977	0.012882743094082955	0.3131924428135153	-2.8324179631736253
ENSMUSG00000017390	-1.318614217037165	0.9803326354302101	-3.2595120948777643	0.01285911979174967	0.3131924428135153	-2.634302404041652
ENSMUSG00000035559	-0.4111225236461733	4.624012184859987	-3.2624092073723965	0.01280605164767895	0.3131924428135153	-2.748013513340378
ENSMUSG00000030298	-0.32463991385066926	6.907008635367881	-3.2650723686877012	0.01275747438336968	0.3131924428135153	-2.8240043103447987
ENSMUSG00000006728	-0.40959914887632376	7.5536735632641925	-3.266792076377541	0.012726210317900473	0.3131924428135153	-2.797578565484101
ENSMUSG00000027679	-0.35850123898911423	5.151927269341635	-3.26698834275025	0.01272264740551266	0.3131924428135153	-2.7872646937971393
ENSMUSG00000027574	-1.4849274197391789	1.0265024395483597	-3.2698101357463303	0.012671539256682364	0.3131924428135153	-2.6186089788546667
ENSMUSG00000020785	-0.642327485410318	2.9590217202861426	-3.270391028694727	0.012661045293574803	0.3131924428135153	-2.58168962725515
ENSMUSG00000030432	-0.342802728045255	8.977801810120067	-3.27069374627607	0.012655580296727066	0.3131924428135153	-2.733071424567632
ENSMUSG00000061477	-0.35301585488624454	9.473013403134367	-3.2786319440265683	0.012513163277446957	0.3131369629306981	-2.6997115901371527
ENSMUSG00000014075	-0.48718086789170867	3.2443844414184095	-3.2796854155200816	0.012494391799807937	0.3131369629306981	-2.588357741084226
ENSMUSG00000022474	-0.3348543376791735	4.6386890506427045	-3.2801645233118917	0.012485864644964489	0.3131369629306981	-2.7246256261493618
ENSMUSG00000052544	-0.7592839058668033	1.7832184734208116	-3.2833113707060995	0.012430010812250957	0.31270481264247596	-2.5496777466826073
ENSMUSG00000030796	-0.45887450475521874	4.682129538956604	-3.2839905572768497	0.012417990764543165	0.31270481264247596	-2.723533339183935
ENSMUSG00000040280	-0.6104241372564871	5.455255536853624	-3.2845523975190805	0.012408056829014887	0.31270481264247596	-2.782235014163205
ENSMUSG00000067148	-0.48019046183493064	4.788971440740914	-3.2854981973339847	0.012391353178983495	0.31270481264247596	-2.731396080081936
ENSMUSG00000003573	-0.36253500577324527	5.216176787712868	-3.291131958479561	0.01229235072202521	0.31270481264247596	-2.757750769658436
ENSMUSG00000046402	-0.5284056165086817	6.597733855559774	-3.296335544277978	0.012201655717009622	0.31170141893767767	-2.7866396245185756
ENSMUSG00000019494	-0.3447744179775123	6.786432282142211	-3.3030169683733384	0.012086246569106316	0.31170141893767767	-2.773315095194245
ENSMUSG00000030750	-0.3253762216809113	5.3932430063029315	-3.304797686805814	0.012055684594769328	0.31154427031746	-2.7499232825236786
ENSMUSG00000027551	-0.39608356973996095	4.145393896554512	-3.3074721319881966	0.012009938400790387	0.31092638707064424	-2.6359926136529896
ENSMUSG00000031538	-0.530527634397675	6.328637030298215	-3.3093160262310044	0.011978506439918964	0.3106775103788818	-2.770776280024502
ENSMUSG00000041420	-0.9863871200189616	2.5916652118148322	-3.313615665801407	0.011905552545793173	0.30991437422221024	-2.510643212695135
ENSMUSG00000024309	-0.577166044330423	4.820375797246003	-3.313938090658451	0.011900100934453841	0.30991437422221024	-2.6943643781403175
ENSMUSG00000020766	-0.5299258075931981	5.784050534199552	-3.3240192982936145	0.011730981155799878	0.3064907168393293	-2.741560764651708
ENSMUSG00000087687	-0.9564354216706383	2.9468915269096576	-3.3300615139963563	0.011630847798183219	0.3049938154665393	-2.5041635625788072
ENSMUSG00000029641	-0.9641582095834509	2.8448756955674246	-3.3371032831143035	0.011515298121439865	0.3025209039689709	-2.490262032955236
ENSMUSG00000027404	-0.3636664170502746	7.383208087513654	-3.3461249064201826	0.011369046439796835	0.30145968762805797	-2.6921368295916164
ENSMUSG00000018293	-0.40669574031350386	9.862652518441243	-3.346840496844975	0.011357530944002521	0.30145968762805797	-2.588989053300439
ENSMUSG00000025158	-0.43778122226279015	4.097174204071707	-3.347406218080987	0.011348435994501332	0.30145968762805797	-2.5762516335219035
ENSMUSG00000032064	-1.0397953145906438	1.2995832557803753	-3.3497228204110083	0.011311273564551964	0.30145968762805797	-2.5065085224839994
ENSMUSG00000025290	-0.37913824448920863	9.297719124412536	-3.352745624147386	0.011262977515553567	0.30145968762805797	-2.604805521076167
ENSMUSG00000071724	-0.8454620567313296	1.091917615203723	-3.3539055896764567	0.011244502925417309	0.30145968762805797	-2.5232219126453335
ENSMUSG00000025995	-0.6286970360989814	4.726624547068751	-3.360183281304903	0.01114507855150808	0.30145968762805797	-2.621436276498741
ENSMUSG00000036867	-0.4218631049068273	4.676586006121466	-3.362671541425829	0.011105930153534817	0.30145968762805797	-2.613307435577497
ENSMUSG00000007950	-0.3551567667354556	4.994711897472136	-3.3640073781168476	0.01108497368003588	0.30145968762805797	-2.638869048206722
ENSMUSG00000039660	-6.7469338608898255	0.0964690451046953	-3.364420722694717	0.011078497724810695	0.30145968762805797	-2.6639054835716927
ENSMUSG00000003429	-0.41193335547571586	8.913551387282427	-3.3674264726141216	0.011031527294859386	0.30145968762805797	-2.6012580495759754
ENSMUSG00000006651	-0.5866940278985671	3.2346150407497256	-3.3691298072322264	0.011005003928429952	0.30145968762805797	-2.4705835357800803
ENSMUSG00000025747	-0.5604329899093257	5.410075002230307	-3.3770650679625205	0.010882334756924125	0.30145968762805797	-2.648992699959251
ENSMUSG00000028797	-0.30317129766845685	6.497678397988907	-3.37882452893502	0.010855333942266471	0.30145968762805797	-2.67110484406329
ENSMUSG00000025578	-0.5354382545470528	2.734694330064823	-3.3812273321165662	0.01081857585099765	0.30145968762805797	-2.4302583862960865
ENSMUSG00000022109	-0.5247382942644343	3.85268407847217	-3.3855360535117818	0.010752993503697248	0.3014013277542227	-2.499928932537448
ENSMUSG00000033287	-0.33070636183361746	5.568666123697575	-3.38662328141054	0.010736512161688304	0.3014013277542227	-2.64404014700026
ENSMUSG00000001739	-0.5631045329637954	3.15730683952173	-3.3993614024528522	0.01054541188469553	0.30091406778793517	-2.426554823934368
ENSMUSG00000064023	-0.7448402271096217	2.8039472042542637	-3.402010181359008	0.010506132599227992	0.3006380048096196	-2.4064681083788666
ENSMUSG00000053137	-0.6694960656147386	3.7747986200837187	-3.4024032638332433	0.010500316833798621	0.3006380048096196	-2.4698855666544715
ENSMUSG00000006333	-0.3648812612931476	9.819967333348206	-3.4079612667298482	0.01041845185104234	0.30030027511536816	-2.50711915424442
ENSMUSG00000025508	-0.3626139588725952	8.980858998835078	-3.408836317043971	0.010405625328579386	0.30030027511536816	-2.5410742576201435
ENSMUSG00000029599	-0.39434956268676835	6.697388285465002	-3.4088738978000728	0.0104050748465008	0.30030027511536816	-2.6255684439920834
ENSMUSG00000001053	-0.6701830521433694	5.499546195211396	-3.4103299057693826	0.010383771221398138	0.30030027511536816	-2.607168376123377
ENSMUSG00000037031	-0.4128125531846094	3.8489440175363816	-3.411044574062592	0.01037333159352301	0.30030027511536816	-2.465303907712306
ENSMUSG00000029177	-0.29354893359551326	5.586919792925785	-3.4144287449353805	0.010324048921011155	0.30030027511536816	-2.6058269035394033
ENSMUSG00000062515	-0.5531123045580735	8.526130125249788	-3.4146693451778254	0.010320554674378039	0.30030027511536816	-2.5519675903789194
ENSMUSG00000056612	-0.48036614600596916	7.651677832817387	-3.4149422041124913	0.010316593463427068	0.30030027511536816	-2.5851823204990607
ENSMUSG00000030417	-0.4056980257823586	5.026161882177181	-3.415028333426131	0.010315343424533035	0.30030027511536816	-2.57010784639988
ENSMUSG00000046330	-0.579149368277557	8.282736781892018	-3.4175722541063815	0.01027849512749789	0.30030027511536816	-2.5575062130942205
ENSMUSG00000090291	-1.3297276244364915	-1.3061142085022548	-3.418481618305472	0.010265357293941364	0.30030027511536816	-2.927559990141822
ENSMUSG00000020267	-0.32261600890232334	7.341837929178667	-3.42035845853952	0.010238298804501403	0.30030027511536816	-2.5893726510858013
ENSMUSG00000071637	-0.44913462860804554	7.0414496396840995	-3.433724236189821	0.01004779560172826	0.30030027511536816	-2.581422810468729
ENSMUSG00000048758	-0.3757582842895779	8.878438021733801	-3.4375947569876413	0.0099933394390868	0.30030027511536816	-2.5057521233575613
ENSMUSG00000015092	-0.39268061525588127	7.068233136273834	-3.4385076723555565	0.009980541280255802	0.30030027511536816	-2.5738117317146436
ENSMUSG00000033808	-3.3144954271303058	2.3511633838631116	-3.442211063379681	0.009928803023445827	0.30030027511536816	-2.3496752036108637
ENSMUSG00000069744	-0.3515803943481499	6.814167566507043	-3.4510001009717786	0.009807160942876725	0.29774875195228506	-2.5637496806397264
ENSMUSG00000063235	-0.3099154598152234	5.442323490360062	-3.4599305852685744	0.009685193424187303	0.29593877503648713	-2.534715234345943
ENSMUSG00000040681	-0.3658745575282172	7.1067883032351284	-3.4602708770236914	0.009680578145191446	0.29593877503648713	-2.5420308780739576
ENSMUSG00000041774	-0.5995496738179882	3.291369943902018	-3.462486160315368	0.009650590394543612	0.29593877503648713	-2.3530662384873704
ENSMUSG00000022503	-0.420176072705039	5.060147302765513	-3.4653809241076545	0.009611554490578836	0.295591629354972	-2.5026161290464883
ENSMUSG00000021607	-0.3266122764530639	5.190478432275328	-3.476220704803371	0.009466875260824155	0.2949646320325496	-2.496613519677964
ENSMUSG00000058173	-0.5345378570073289	4.200136370718843	-3.476446635356368	0.009463884678576817	0.2949646320325496	-2.4111852114923797
ENSMUSG00000017404	-0.3547680213793285	9.345031357550264	-3.4831595557357713	0.009375487676017837	0.29386366356610655	-2.4238033190402755
ENSMUSG00000079480	-0.4690976388115109	3.625966793243079	-3.4850243947546775	0.009351088412577768	0.29386366356610655	-2.3473829723872175
ENSMUSG00000032299	-2.180620817871595	3.6207095385491277	-3.48658056349515	0.009330779813654627	0.29386366356610655	-2.3449174493677205
ENSMUSG00000060032	-0.4862742459959284	6.501731576114988	-3.4891646564896672	0.009297160726239472	0.2935305356561504	-2.515912401236149
ENSMUSG00000012405	-0.3882674568879718	8.986170077069495	-3.496407117161624	0.00920362601555246	0.29252328311484704	-2.420511171542784
ENSMUSG00000063019	-0.35179221761534407	4.4236836282045555	-3.496891278014604	0.00919740925432277	0.29252328311484704	-2.404734247237378
ENSMUSG00000039568	-0.32170310009151226	5.472453035426158	-3.5001317166864285	0.009155916802802118	0.29252328311484704	-2.4802410640968318
ENSMUSG00000024902	-0.3404054232457847	5.193406106457456	-3.508025581967233	0.009055676589474438	0.29251687108879304	-2.452692352573439
ENSMUSG00000006412	-0.32239794741104877	5.042003395618143	-3.5173032032010902	0.008939366529466993	0.29251687108879304	-2.4294330761966485
ENSMUSG00000034259	-0.34190997148443447	4.980808736570645	-3.5180308680234864	0.008930312060689179	0.29251687108879304	-2.4238817340201666
ENSMUSG00000028937	-0.35387584857020915	6.191526348669516	-3.5237446364280327	0.008859555488267295	0.29251687108879304	-2.4684908699526242
ENSMUSG00000051439	-0.6656703320710351	6.15883474540875	-3.5265642818847787	0.008824860145815301	0.29251687108879304	-2.464388727857995
ENSMUSG00000026955	-0.5635074714412811	2.975753917825412	-3.526863004484166	0.008821192953417146	0.29251687108879304	-2.2555599561302233
ENSMUSG00000014846	-0.4723446099192943	4.720878907782902	-3.5315443257917187	0.008763936942062327	0.29251687108879304	-2.3844285023241234
ENSMUSG00000029642	-0.33161245571724773	6.293922405955604	-3.5387316523994987	0.008676805251935262	0.29251687108879304	-2.4478871733488505
ENSMUSG00000053560	-0.5941143252318666	6.05789010302929	-3.5421135223306335	0.0086361289740987	0.29251687108879304	-2.441593947586173
ENSMUSG00000021124	-0.40597650814592523	6.492352957875179	-3.5474221563587482	0.008572690251336588	0.29251687108879304	-2.43472200937564
ENSMUSG00000004268	-0.43953824178324297	5.633580435663282	-3.549344081744898	0.00854984651836842	0.29251687108879304	-2.4195735201846267
ENSMUSG00000045031	-1.0472125577948184	1.199483621654476	-3.5493728267789284	0.008549505355289932	0.29251687108879304	-2.307225086639002
ENSMUSG00000044627	-0.34824702810070995	6.702198192796276	-3.551626082498499	0.008522807797172016	0.29251687108879304	-2.4257172477555806
ENSMUSG00000096883	-1.5997039494512937	-0.7711391406778556	-3.55793460667816	0.008448536563561003	0.29251687108879304	-2.6997837421893696
ENSMUSG00000020723	-1.4639889509899908	0.08416148972857818	-3.5603094754331477	0.00842075715882547	0.2924467345963801	-2.496147730210746
ENSMUSG00000034192	-0.4060587509291569	4.611139488459343	-3.5613149030135136	0.008409025997224895	0.2924467345963801	-2.3341863317879956
ENSMUSG00000009927	-0.5349966490205667	8.866027162197867	-3.5636396180714116	0.008381968751733335	0.2924467345963801	-2.3336309080806257
ENSMUSG00000015134	-0.780796708979218	4.296271347526031	-3.578179685207449	0.00821484468532499	0.2902510508048202	-2.282978332396528
ENSMUSG00000002825	-0.4759941239488237	3.29019274343254	-3.5831547594875426	0.008158485830190956	0.288976815263903	-2.198107642617558
ENSMUSG00000074643	-0.886210721435341	5.482093283554485	-3.584316796385293	0.008145381929686415	0.288976815263903	-2.3640559458349886
ENSMUSG00000020178	-0.6842623044606326	3.5708201309185656	-3.5870435853595612	0.008114721555433479	0.288976815263903	-2.2100667806117738
ENSMUSG00000040824	-0.4114819870665638	6.526836806244962	-3.5899998654417953	0.00808162080460054	0.288976815263903	-2.3751993850666553
ENSMUSG00000038418	-0.7692189296743495	6.097223674021347	-3.5904076793827993	0.008077066011058325	0.288976815263903	-2.375066077640434
ENSMUSG00000065990	-0.3500679978855077	6.224245573970048	-3.593141735863539	0.008046601027173176	0.288976815263903	-2.3721572444482586
ENSMUSG00000042106	-0.554562472286773	3.3640298150059604	-3.597463926704343	0.007998691464773318	0.288976815263903	-2.1837963708509136
ENSMUSG00000063200	-0.3603111332593656	6.021068461148289	-3.5991197026456567	0.007980419227912141	0.288976815263903	-2.361927954456874
ENSMUSG00000011837	-0.3939359465585577	4.506767966947425	-3.6040276761378207	0.00792652063402816	0.288976815263903	-2.2671255376049366
ENSMUSG00000058600	-0.37465132126098233	8.451887455364915	-3.6053987526980795	0.007911533711816786	0.288976815263903	-2.292680934164461
ENSMUSG00000037166	-0.9354564238184118	3.7165542246169236	-3.605401434604265	0.007911504426387574	0.288976815263903	-2.196778203642935
