gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275880	-0.09660325560266035	0.08908820903342007	-0.6628331571716807	0.5094598405384687	0.9999757367362998	-4.713054437193122
ENSG00000206573	-0.05177901323694867	3.4035659682413177	-0.6632711995746394	0.5091808667334852	0.9999757367362998	-4.896840627021106
ENSG00000207145	-0.0810371561412177	-0.4533086174597593	-0.6633052186526306	0.5091592045947937	0.9999757367362998	-4.6940607228222095
ENSG00000153363	-0.04014576673853032	3.0112448547582136	-0.6635898185434621	0.5089780008010789	0.9999757367362998	-4.86535654355217
ENSG00000153896	-0.06976159386527647	0.8155154745991994	-0.6642027745871043	0.5085878508295547	0.9999757367362998	-4.740931755000372
ENSG00000114850	-0.03502946060674006	7.459864928257511	-0.6642608909183196	0.5085508677595232	0.9999757367362998	-5.093443928191743
ENSG00000276644	-0.3616495488461098	-3.5967371037507005	-0.6647421821974906	0.5082446471839019	0.9999757367362998	-4.632400396045803
ENSG00000184343	-0.13629341968752218	-0.8545343689860112	-0.6647707144997141	0.5082264966638503	0.9999757367362998	-4.681715396230969
ENSG00000283103	-0.04556811376962866	1.76193895083228	-0.6648167986946957	0.5081971814266617	0.9999757367362998	-4.784583019274525
ENSG00000261857	-0.16357352327691554	0.8883059784152495	-0.6649231120943273	0.5081295564310706	0.9999757367362998	-4.7437595215689665
ENSG00000167550	-0.16234989525850985	-2.7738789129570467	-0.6652543586459719	0.5079188843619336	0.9999757367362998	-4.642651820387726
ENSG00000111639	-0.04033157871244164	6.281980326902919	-0.6653449827948292	0.507861255751046	0.9999757367362998	-5.087922406069392
ENSG00000120458	-0.0565728423680989	2.926182858366503	-0.6654671991434363	0.5077835429544916	0.9999757367362998	-4.858291565216595
ENSG00000006451	-0.03276807373838686	6.7006999485028595	-0.6657043297242158	0.5076327786645245	0.9999757367362998	-5.092494323986068
ENSG00000137960	-0.04725939776945598	5.484221106947183	-0.6662246766003475	0.5073020334589329	0.9999757367362998	-5.063867049006127
ENSG00000214530	-0.0548592832715018	7.02509889459534	-0.6664886767545883	0.5071342726559678	0.9999757367362998	-5.093328568866658
ENSG00000196652	-0.03382518455132644	3.59655573554563	-0.6671783610841243	0.5066961480821348	0.9999757367362998	-4.911867534085479
ENSG00000213326	-0.09446109396948373	0.12782374596161292	-0.6672511389755826	0.5066499274923986	0.9999757367362998	-4.713562511137899
ENSG00000125355	-0.26301037689331386	-2.8787516947031078	-0.6672578208231232	0.506645684023938	0.9999757367362998	-4.640984636195597
ENSG00000124279	-0.04713799969697119	2.8225402373651707	-0.6675461446987802	0.5064625951468167	0.9999757367362998	-4.849971287925189
ENSG00000106526	-0.08888480765358797	1.740090043014377	-0.6679092291502048	0.5062320829624516	0.9999757367362998	-4.782528494397871
ENSG00000240602	-0.3430557121958663	0.4381729510152561	-0.6680129022412579	0.5061662741431038	0.9999757367362998	-4.7250989030058115
ENSG00000164825	-0.22086844602161038	-1.7417461355903074	-0.6680327784174668	0.5061536578189685	0.9999757367362998	-4.659971690885192
ENSG00000173890	-0.05684429168688432	5.19706289203356	-0.6682817478754876	0.5059956397370285	0.9999757367362998	-5.047380534803963
ENSG00000264538	-0.06464174210632634	1.6040613112071749	-0.6683988024313511	0.5059213556939739	0.9999757367362998	-4.7753991513862495
ENSG00000178882	-0.09110346647828393	5.585249941213183	-0.668430797530006	0.5059010522891072	0.9999757367362998	-5.067225566970138
ENSG00000196505	-0.032799945629968796	4.492196374851516	-0.6685036994732608	0.5058547919098205	0.9999757367362998	-4.992961363847091
ENSG00000173156	-0.07294823811138951	5.246102082888896	-0.668550622025673	0.5058250181149796	0.9999757367362998	-5.050218303640593
ENSG00000131871	-0.04916521125520035	6.506689988768991	-0.6686279694178309	0.5057759408822714	0.9999757367362998	-5.089343518325785
ENSG00000256061	-0.12807729231340326	0.9782651326761106	-0.6686310303618535	0.5057739987535141	0.9999757367362998	-4.746605685336822
ENSG00000140104	-0.05867434362365831	3.9665981354233373	-0.6689143072635477	0.5055942806144076	0.9999757367362998	-4.9445624567688204
ENSG00000187801	-0.10909966932901011	0.449978522933454	-0.6689880664122595	0.5055474915446059	0.9999757367362998	-4.725329988230156
ENSG00000130997	-0.0559179266617118	0.8716667429028543	-0.6693757162047834	0.5053016243729833	0.9999757367362998	-4.741968495365907
ENSG00000267573	-0.14088003992464948	-0.6004299852469579	-0.6705076192880952	0.5045840817889118	0.9999757367362998	-4.688160707186388
ENSG00000113732	-0.0392043836231899	6.812239388851608	-0.6706475328788878	0.5044954250197133	0.9999757367362998	-5.0907022198427265
ENSG00000273541	-0.07690470313305178	0.188354816063585	-0.6707440909523175	0.5044342455224851	0.9999757367362998	-4.715065197126918
ENSG00000196839	-0.061169222801914946	1.944985299763686	-0.6709047799091283	0.5043324413443977	0.9999757367362998	-4.792742417908393
ENSG00000131373	-0.057338926882415375	3.516948845845	-0.6709753769043502	0.50428771824952	0.9999757367362998	-4.903461478162094
ENSG00000196636	-0.07893746285084546	3.5455586739124216	-0.6713222547509906	0.5040680026348106	0.9999757367362998	-4.905786697114187
ENSG00000183785	-0.10138054615337655	-1.4716917874707633	-0.6717571502895376	0.5037926086079418	0.9999757367362998	-4.665202004839866
ENSG00000170540	-0.029285074876757022	8.329577291285974	-0.6720937347695981	0.503579524870774	0.9999757367362998	-5.08192565125584
ENSG00000159086	-0.03889637344738528	4.514460552146566	-0.6721272873313191	0.5035582861918426	0.9999757367362998	-4.993307600396154
ENSG00000188428	-0.04093038059795706	4.115395194237045	-0.6732846969618342	0.5028259445263024	0.9999757367362998	-4.956456983314348
ENSG00000124915	-0.14864223469359783	-2.0259420180080543	-0.6734783584487045	0.502703462872168	0.9999757367362998	-4.653817779362663
ENSG00000214293	-0.06370153618774888	3.043366305644812	-0.6735594438689814	0.5026521849893708	0.9999757367362998	-4.86415842793291
ENSG00000146733	-0.045080013652794904	4.532888979945799	-0.6738341214146971	0.5024785016911351	0.9999757367362998	-4.9941589043305665
ENSG00000011198	-0.037295996430350975	4.671137625282441	-0.6740325829219352	0.5023530312403608	0.9999757367362998	-5.00595043141364
ENSG00000188659	-0.1789765069867406	-1.2023264156934734	-0.6743664511587902	0.5021419926889876	0.9999757367362998	-4.671091033797446
ENSG00000114956	-0.0347493727189816	4.998113416592421	-0.6746049657792718	0.5019912565864837	0.9999757367362998	-5.031182652352733
ENSG00000279491	-0.17642873841106255	-2.349507639025991	-0.6747351882348066	0.5019089691079061	0.9999757367362998	-4.648109630710232
ENSG00000103152	-0.03901084894326701	5.2979328560207435	-0.6747415712036781	0.5019049359015455	0.9999757367362998	-5.050238582701298
ENSG00000184508	-0.039546678977618654	3.53284268681911	-0.6749786757418613	0.501755129059839	0.9999757367362998	-4.903236882644273
ENSG00000180628	-0.04775621838877964	6.04276161291873	-0.6755536010020645	0.5013919813740015	0.9999757367362998	-5.0782342281731925
ENSG00000126814	-0.05334416889354765	3.8574094299197066	-0.6756691171456921	0.5013190335095495	0.9999757367362998	-4.931720153521485
ENSG00000092108	-0.03633302159992624	5.838531705020907	-0.6758970802557104	0.5011750927749504	0.9999757367362998	-5.07263809580411
ENSG00000066027	-0.04471667378645083	6.394295391884473	-0.6759843647626405	0.5011199854021187	0.9999757367362998	-5.084343225966526
ENSG00000213280	-0.13673474968788524	-0.9670601807501993	-0.6765464130784904	0.5007652127142828	0.9999757367362998	-4.676725711893909
ENSG00000171443	-0.05250708744618926	3.56752545840659	-0.6770225092133686	0.5004648005016803	0.9999757367362998	-4.905405491790703
ENSG00000281357	-0.0869179692098439	-0.30945533435911665	-0.6771967442482222	0.5003548841925671	0.9999757367362998	-4.696163497860949
ENSG00000141429	-0.05200686134750221	8.481741964435678	-0.6772788078394132	0.5003031188357774	0.9999757367362998	-5.0776300382473565
ENSG00000215114	-0.030281958748338056	5.1321034879754315	-0.6775124594311108	0.5001557482971518	0.9999757367362998	-5.038910100400924
ENSG00000236085	-0.15867305274413734	-2.0363757794357427	-0.677757929395443	0.5000009488894093	0.9999757367362998	-4.653103542832407
ENSG00000117533	-0.06703874853600844	3.3170319523545246	-0.6778858365729495	0.49992029774938573	0.9999757367362998	-4.884047466832515
ENSG00000115271	-0.035345016937446516	4.484438337522563	-0.677960990567394	0.49987291311214543	0.9999757367362998	-4.988013503958972
ENSG00000159063	-0.07207995593909455	4.510872762844591	-0.6779689824448958	0.49986787437175506	0.9999757367362998	-4.990346557203111
ENSG00000196151	-0.0419592492183547	2.631337312495226	-0.6782967942078861	0.4996612184274294	0.9999757367362998	-4.832824309205205
ENSG00000177485	-0.03201163821068054	5.014496846163682	-0.6785938213847067	0.49947400936467057	0.9999757367362998	-5.030454080892974
ENSG00000163170	-0.08202282109525338	4.0487609273289475	-0.6786655675821297	0.4994287951649897	0.9999757367362998	-4.947980355940455
ENSG00000185115	-0.05168918961268165	3.0239866259981203	-0.6787042328395748	0.49940442937599105	0.9999757367362998	-4.860790187817743
ENSG00000250222	-0.08968139665755936	-1.221338997354569	-0.678795236794637	0.49934708371100034	0.9999757367362998	-4.669955936887124
ENSG00000182512	-0.031385893540149645	5.083170693200829	-0.6790125830280596	0.49921013855717167	0.9999757367362998	-5.0349857838297165
ENSG00000157315	-0.21832258952341677	0.7617704615303037	-0.6791287868345784	0.4991369294051512	0.9999757367362998	-4.735107178347516
ENSG00000259431	-0.043601864510874666	3.0720765122973415	-0.6794735595833478	0.4989197545788584	0.9999757367362998	-4.864148523811711
ENSG00000197044	-0.08905829029460377	1.7638388121990665	-0.6799689823772619	0.4986077739134336	0.9999757367362998	-4.780218616873089
ENSG00000228974	-0.18314049480894967	-2.7778635181444944	-0.680155869945423	0.4984901134208305	0.9999757367362998	-4.641097290621243
ENSG00000106028	-0.06343946689244717	6.033757984968222	-0.6806635150862475	0.49817058671402736	0.9999757367362998	-5.075489800901325
ENSG00000159593	-0.055981772215917935	6.077055154722658	-0.6808094881143635	0.4980787275960976	0.9999757367362998	-5.076392636932009
ENSG00000128408	-0.1655075925381176	0.3952819932250241	-0.6813462340557781	0.4977410387148603	0.9999757367362998	-4.720440718789317
ENSG00000205423	-0.04355182773532951	3.1516337163465606	-0.6815125421123641	0.4976364327273789	0.9999757367362998	-4.869505150218278
ENSG00000118564	-0.026231355072198426	6.088894955208851	-0.681601163981431	0.4975806953964136	0.9999757367362998	-5.076253152226654
ENSG00000179412	-0.1493740620156081	-2.5929634204014227	-0.6817935683477518	0.4974596973671531	0.9999757367362998	-4.643570312774335
ENSG00000203666	-0.16011921883739444	0.7551182487419074	-0.6819934336031922	0.49733402430683116	0.9999757367362998	-4.7341369210923006
ENSG00000269388	-0.18358063399765312	-2.978982295342988	-0.6820851012135026	0.4972763904980527	0.9999757367362998	-4.6382121452581115
ENSG00000156110	-0.06441423253888257	5.186845725144953	-0.6821070490265815	0.49726259187604005	0.9999757367362998	-5.04013155104577
ENSG00000261485	-0.10646677546033079	-1.3261338468759565	-0.6826861918583995	0.4968985591152275	0.9999757367362998	-4.666904822873539
ENSG00000213347	-0.10100687298652256	2.391104925040331	-0.6829251568063471	0.4967483947548378	0.9999757367362998	-4.815488770724103
ENSG00000164346	-0.05159764293231994	6.084225919721708	-0.6829396880661599	0.4967392641807856	0.9999757367362998	-5.075483872592418
ENSG00000176293	-0.2471258163288863	-2.9727186567730493	-0.6829553685460015	0.49672941160800055	0.9999757367362998	-4.6382088940807105
ENSG00000144677	-0.05074673658582718	6.530558572092522	-0.6829924920274734	0.49670608609976774	0.9999757367362998	-5.082447837427397
ENSG00000272807	-0.1760563764905294	-2.376549418540206	-0.6829943399240948	0.496704925040824	0.9999757367362998	-4.646742507078803
ENSG00000137842	-0.04462299146557225	4.819230294052768	-0.6836128510374747	0.4963163888957338	0.9999757367362998	-5.013522390227561
ENSG00000226472	-0.2452487740404441	-1.6818355317332163	-0.6837188376899201	0.49624982682642105	0.9999757367362998	-4.659089530902615
ENSG00000162972	-0.04102394556536382	4.115455988657749	-0.6840494520133995	0.4960422245926899	0.9999757367362998	-4.951783805446558
ENSG00000137210	-0.03772605520697159	5.687472253040438	-0.6840691623774421	0.4960298493818339	0.9999757367362998	-5.063566506762361
ENSG00000065559	-0.030704896655074698	5.687239637850692	-0.6840922689096467	0.49601534209061704	0.9999757367362998	-5.063546650900161
ENSG00000266401	-0.19420982760624828	-2.1902111448000623	-0.6842814749436635	0.4958965589572776	0.9999757367362998	-4.649635314630718
ENSG00000255458	-0.184841666737098	-2.613990523685585	-0.6850899384693261	0.49538918180852565	0.9999757367362998	-4.642910440016802
ENSG00000268001	-0.10797106996966231	0.07661993739713494	-0.6858558725936165	0.4949087563199599	0.9999757367362998	-4.707747907294023
ENSG00000248121	-0.06804971478772093	-0.3484187018876517	-0.6860993780177089	0.49475607289020573	0.9999757367362998	-4.693176113252541
ENSG00000256802	-0.11051555047927586	-0.31549003442778667	-0.6861025505331801	0.49475408382045816	0.9999757367362998	-4.694242777180916
ENSG00000137821	-0.10357409275191964	0.8924997565280215	-0.6862325320848285	0.4946725931289824	0.9999757367362998	-4.738582700501014
ENSG00000204922	-0.04428888165880096	4.099212619785855	-0.6868969360619921	0.49425616574335574	0.9999757367362998	-4.949045090363521
ENSG00000138100	-0.18932120468030633	-1.7314338753865963	-0.686951872834957	0.49422174167550936	0.9999757367362998	-4.657661615506942
ENSG00000273382	-0.17795254930383841	-0.9957351159026977	-0.6870759212401499	0.49414401620792725	0.9999757367362998	-4.674260831575757
ENSG00000279500	-0.11116520965354582	-0.8338887857109766	-0.6872409500303039	0.49404062384909664	0.9999757367362998	-4.678522757827206
ENSG00000126858	-0.031243545585156518	5.052204078735419	-0.6876329165407842	0.49379509983143033	0.9999757367362998	-5.028742476296985
ENSG00000276337	-0.2571195573460754	-2.6948441535141066	-0.6880472871266056	0.4935356145669443	0.9999757367362998	-4.641441494803739
ENSG00000150459	-0.022841504655138678	6.641721539881539	-0.6881217484659374	0.4934889936197543	0.9999757367362998	-5.080872965220947
ENSG00000220201	-0.15999174441478337	-1.3837603469164386	-0.688151387636201	0.4934704369248277	0.9999757367362998	-4.664786933126473
ENSG00000110169	-0.13657942593369254	-2.7387755043907744	-0.6885224917069422	0.4932381258056189	0.9999757367362998	-4.640779357397528
ENSG00000134049	-0.032505306536426914	5.2917522004822395	-0.6885580895711537	0.49321584468644475	0.9999757367362998	-5.043176533002615
ENSG00000164291	-0.06978762934031502	1.7670865694762337	-0.6889185231735043	0.4929902760579088	0.9999757367362998	-4.777703130931196
ENSG00000230650	-0.12468293872328334	0.21864257666697928	-0.6889194903851724	0.492989670827803	0.9999757367362998	-4.7122072209990495
ENSG00000178057	-0.03474719997144238	4.826053551320423	-0.6889903671510729	0.4929453209869271	0.9999757367362998	-5.011510945201555
ENSG00000220749	-0.08060475838859159	0.10542160056195472	-0.6889934342402848	0.49294340186113295	0.9999757367362998	-4.708101966888995
ENSG00000272899	-0.13371840705719684	-2.1254727155313793	-0.6895372698212564	0.4926031799786498	0.9999757367362998	-4.650098025195867
ENSG00000159147	-0.07749885439925297	3.9329904430047424	-0.6897286221725689	0.4924835010748796	0.9999757367362998	-4.93262380535356
ENSG00000285794	-0.07186539210831766	-0.4587677394793303	-0.6897393075277283	0.4924768185236852	0.9999757367362998	-4.688993289585123
ENSG00000110871	-0.0315215990170028	4.905204024870848	-0.6900903583587927	0.4922573012113053	0.9999757367362998	-5.0170525021704275
ENSG00000172748	-0.053842904400055014	1.1691566469691352	-0.6900989833138298	0.4922519085722993	0.9999757367362998	-4.749136599578564
ENSG00000053900	-0.04907773174793384	4.383797560643599	-0.6903633515452702	0.4920866315122967	0.9999757367362998	-4.973394947564754
ENSG00000177640	-0.1081949111288174	0.6175182305233012	-0.6903693157502067	0.49208290317607595	0.9999757367362998	-4.726729181569133
ENSG00000244052	-0.1693634865781073	-1.9853720343434855	-0.691141903367019	0.4916000748980155	0.9999757367362998	-4.6523445541376
ENSG00000086598	-0.026467582332715622	8.607439345070668	-0.6912104400667849	0.49155725544893614	0.9999757367362998	-5.069215570356656
