gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000161547.15	-0.06355189230229108	6.981944920405749	-0.7269696498862774	0.4748468533238074	0.9996407002951947	-5.033979499587998
ENSG00000205250.8	-0.05007170951598372	6.435964146329464	-0.727983050162893	0.474238523281869	0.9996407002951947	-5.051542773569848
ENSG00000153551.13	-0.10605526443029056	5.766726053169152	-0.7280417080504333	0.47420332578744395	0.9996407002951947	-5.021320919998203
ENSG00000154144.12	-0.060140695453141824	6.203903093370521	-0.7291617148885019	0.47353156331945845	0.9996407002951947	-5.044801882014808
ENSG00000171608.15	-0.042734396817181164	8.1212913347725	-0.7294021499257356	0.47338742712819204	0.9996407002951947	-4.995292003337395
ENSG00000183258.11	-0.04001367429071756	5.810901549191064	-0.7294234170881968	0.4733746791141127	0.9996407002951947	-5.024728789935226
ENSG00000167460.14	-0.1306840366992752	6.633079242767256	-0.7304146819837904	0.47278071668878385	0.9996407002951947	-5.051058275680784
ENSG00000179912.20	-0.05338259490748154	6.5112357159747685	-0.7306012559655312	0.4726689712687083	0.9996407002951947	-5.051109978001847
ENSG00000276293.4	-0.02745942780236188	6.630084143192931	-0.7307690520642465	0.4725684858288046	0.9996407002951947	-5.050952858867377
ENSG00000141551.14	-0.039249990671716084	6.069850039472413	-0.7315578368947384	0.47209628702249173	0.9996407002951947	-5.037340233622939
ENSG00000137955.15	-0.05700013171751639	6.086248662472797	-0.7320371846712359	0.47180946565367776	0.9996407002951947	-5.037663922360492
ENSG00000143742.12	-0.10327931321661765	7.551460831804306	-0.7323747051865073	0.47160756930375747	0.9996407002951947	-5.007266341427974
ENSG00000100403.11	-0.027073384865698102	5.8896703097160925	-0.7325567903666166	0.4714986716366151	0.9996407002951947	-5.029501992190468
ENSG00000083896.12	-0.052527407215335664	6.341577415136568	-0.7335807763339547	0.47088654376488714	0.9996407002951947	-5.046855730934612
ENSG00000071859.14	-0.03433666954868908	6.387429028590857	-0.7339288811273841	0.47067855723990437	0.9996407002951947	-5.0475684222126755
ENSG00000272498.1	-0.12511701894132887	6.472536321284123	-0.7344131342083582	0.47038931465492406	0.9996407002951947	-5.048536769359657
ENSG00000067704.9	-0.027573651336685323	6.797440066527867	-0.7348789141931006	0.4701112049870131	0.9996407002951947	-5.039091530526888
ENSG00000131389.16	-0.1198035494072105	6.672728218721614	-0.7352780105283078	0.4698729882894904	0.9996407002951947	-5.047240348077242
ENSG00000010244.17	-0.044639044291010954	6.526346503428301	-0.7363215427041012	0.4692504511626896	0.9996407002951947	-5.048194063471275
ENSG00000147251.15	-0.02982986584858338	7.146830630908106	-0.7364373008283678	0.4691814237071765	0.9996407002951947	-5.021894748337628
ENSG00000107742.12	-0.21015704962946558	8.530338094283449	-0.7365796800210198	0.469096530137022	0.9996407002951947	-4.98239873159239
ENSG00000211734.3	-0.11368548450152982	6.525001293734745	-0.7371644332508119	0.4687479663713324	0.9996407002951947	-5.04771654326207
ENSG00000198858.9	-0.15238984137128586	7.2469063504262055	-0.7372168941419112	0.4687167026088167	0.9996407002951947	-5.0164815258010735
ENSG00000026950.16	-0.060729563603104886	6.745463955988451	-0.737539344439615	0.46852456732202363	0.9996407002951947	-5.04123600207686
ENSG00000069345.11	-0.0266397635445923	5.822296555491517	-0.7375949329307662	0.46849144906415663	0.9996407002951947	-5.021458087350372
ENSG00000180448.10	-0.052405308850064	8.682453315030713	-0.7381773439351754	0.46814454617806067	0.9996407002951947	-4.979326751386096
ENSG00000176986.15	-0.05912577985263834	7.243518956390097	-0.7395475715744368	0.4673289940779817	0.9996407002951947	-5.015415632579587
ENSG00000117713.18	-0.02141211871918358	6.459139389569169	-0.7413891164349072	0.46623424361470955	0.9996407002951947	-5.044550282555877
ENSG00000178035.11	-0.04674232074270268	6.746879713699646	-0.7421389554468945	0.46578892014583895	0.9996407002951947	-5.038624563169867
ENSG00000247982.6	-0.19142624399838848	7.19884507322773	-0.7438436393519765	0.4647774620351506	0.9996407002951947	-5.015358535945793
ENSG00000211706.2	-0.1360667737514989	5.73974104167986	-0.7441293930431248	0.4646080406455245	0.9996407002951947	-5.010218597269633
ENSG00000227671.4	-0.04751341509333962	8.25572895742234	-0.7450466565885229	0.46406444962594007	0.9996407002951947	-4.983789429112594
ENSG00000167202.11	-0.046049879098702284	5.765996784036666	-0.7467429776044798	0.46306016931320193	0.9996407002951947	-5.011327018609374
ENSG00000175727.13	-0.03456596768812492	6.5265388243199265	-0.7469080965607822	0.46296248241910676	0.9996407002951947	-5.042379994588939
ENSG00000100410.7	-0.04986819361276229	5.767757203562724	-0.7483498337319692	0.46211005058713384	0.9996407002951947	-5.010626258076794
ENSG00000142168.14	-0.0368886581776664	7.076835447374368	-0.7485317134116777	0.4620025801733516	0.9996407002951947	-5.018568296108268
ENSG00000146963.17	-0.035834724244542926	6.626191263418367	-0.7486401076155174	0.4619385384946172	0.9996407002951947	-5.041271544472163
ENSG00000123933.15	-0.03247113830245674	6.1207967515918735	-0.7486860347781958	0.46191140531483776	0.9996407002951947	-5.029890179113314
ENSG00000112739.16	-0.028859362603800065	6.878921168090698	-0.750858468653795	0.4606290459645861	0.9996407002951947	-5.02555738459536
ENSG00000168071.21	-0.04715199080817367	7.366558192312448	-0.7534081547157504	0.4591267168292038	0.9996407002951947	-5.001939611494206
ENSG00000102054.17	-0.03970761185447369	5.668693102315569	-0.7535061023629738	0.4590690625710665	0.9996407002951947	-4.998209074821069
ENSG00000130684.13	-0.04059305078656639	6.297929055234933	-0.7546133960386874	0.458417585437359	0.9996407002951947	-5.0342510778663145
ENSG00000089351.14	-0.05087167412430649	6.459065181640291	-0.7547551659679629	0.45833421501446614	0.9996407002951947	-5.037151420854549
ENSG00000153064.11	-0.10238445108562289	6.017609960263831	-0.7573605528204402	0.45680368820172423	0.9996407002951947	-5.021589739361616
ENSG00000138468.15	-0.05670321332452399	6.092042440627914	-0.7588697183810947	0.4559185389111501	0.9996407002951947	-5.023223143369534
ENSG00000259865.1	-0.08460517337106754	6.4611605766314	-0.759052062475795	0.45581166110181626	0.9996407002951947	-5.034773848434446
ENSG00000084463.7	-0.022420879448234565	6.387605547385492	-0.7591178784295184	0.45577308792960636	0.9996407002951947	-5.033670244329058
ENSG00000165732.12	-0.0340223342072008	7.196935218516921	-0.7617682547488306	0.45422139696692476	0.9996407002951947	-5.005729855254637
ENSG00000229807.10	-0.04835556031744659	8.982795342477303	-0.7620380606591317	0.454063614912128	0.9996407002951947	-4.9632086605884815
ENSG00000184203.7	-0.05252528681880797	6.693104886959468	-0.7655579405160161	0.4520082231319015	0.9996407002951947	-5.029494751841735
ENSG00000163468.14	-0.04109602207356122	7.134968794637221	-0.7662491034196959	0.4516052880010425	0.9996407002951947	-5.006247837267239
ENSG00000151500.14	-0.042885314742404645	5.703040657981485	-0.7669578103868251	0.4511923505540427	0.9996407002951947	-4.9942724715564655
ENSG00000248019.2	-0.051211520374216946	5.671485223784424	-0.7671477462261808	0.4510817207494696	0.9996407002951947	-4.991102268848607
ENSG00000255026.1	-0.19275008488838008	7.345217634416652	-0.7697794024412007	0.44955057882110194	0.9996407002951947	-4.993906642294863
ENSG00000213402.2	-0.06973413470363887	8.817311100536166	-0.7707235818093909	0.44900200795073986	0.9996407002951947	-4.960627179087796
ENSG00000167815.11	-0.08419864626513185	6.105301471803967	-0.7731129799100716	0.4476155758199092	0.9996407002951947	-5.015714543756655
ENSG00000134352.19	-0.12273059292810462	7.1038011564093475	-0.773763134680738	0.4472387784392622	0.9996407002951947	-5.003461050014964
ENSG00000104964.14	-0.05041194562671869	8.288186201962315	-0.7737924343388701	0.44722180235485	0.9996407002951947	-4.967777233113741
ENSG00000196230.12	-0.05932299356515003	8.234460640192673	-0.7744879804077416	0.4468189212434105	0.9996407002951947	-4.968729820325201
ENSG00000263413.2	-0.21705583624576263	6.121293534314331	-0.77553640346007	0.4462120604464481	0.9996407002951947	-5.014934183743345
ENSG00000117360.12	-0.035024841123532546	6.438379805657525	-0.7784251746249211	0.4445425444076522	0.9996407002951947	-5.023483607934964
ENSG00000154814.13	-0.12238744589669448	5.683681786712672	-0.778474919685337	0.4445138284958391	0.9996407002951947	-4.986057523511696
ENSG00000171490.12	-0.05123946898588283	6.8870142327643284	-0.7795145123435662	0.4439139704890651	0.9996407002951947	-5.009195277490249
ENSG00000130382.8	-0.05007815657773307	6.091867804152119	-0.7822220841570531	0.4423539881669667	0.9996407002951947	-5.01006971722238
ENSG00000108055.9	-0.034878078702225146	6.532161402923104	-0.782939265255928	0.44194134248875006	0.9996407002951947	-5.022072273430109
ENSG00000074800.13	-0.03688713227535523	9.288752467840837	-0.7839018428096463	0.4413878729256496	0.9996407002951947	-4.948365996574506
ENSG00000147138.1	-0.06894967844585054	6.22580472671869	-0.7841845136502251	0.4412254215029271	0.9996407002951947	-5.015170483168888
ENSG00000105939.12	-0.04940314857117034	7.544784318090382	-0.7860360642148039	0.44016223775200547	0.9996407002951947	-4.978493448788677
ENSG00000039650.10	-0.05162317110555037	5.716475404243011	-0.7877933202818382	0.43915465313038204	0.9996407002951947	-4.984020928697541
ENSG00000090861.15	-0.07486192472280528	6.016534350840248	-0.7887789380581822	0.43859013472264485	0.9996407002951947	-5.003860096372148
ENSG00000211801.3	-0.18978202607654904	6.018478764991991	-0.7893565248361968	0.43825952571898275	0.9996407002951947	-5.003579434124326
ENSG00000008869.11	-0.03702453131404404	6.200724006787692	-0.7894103779524184	0.43822870815755843	0.9996407002951947	-5.011019844924322
ENSG00000130749.9	-0.03652086944546884	5.870251367703956	-0.7920753767058555	0.43670532107267324	0.9996407002951947	-4.995218140281535
ENSG00000110651.11	-0.07632010816971935	5.983616049112389	-0.7931876972837012	0.4360704533171569	0.9996407002951947	-5.000490187533596
ENSG00000101158.13	-0.06124045658219757	5.756610480364522	-0.793377693931209	0.4359620677760643	0.9996407002951947	-4.984700788832502
ENSG00000136286.14	-0.05122411958561557	7.69717306655109	-0.793518661749976	0.43588166196291644	0.9996407002951947	-4.970875314890408
ENSG00000007520.3	-0.03552538065627431	6.489162749381514	-0.7957443300173015	0.43461338763387647	0.9996407002951947	-5.014075773613301
ENSG00000086758.15	-0.030696179358923104	6.955893402316128	-0.796349246072771	0.4342690764142625	0.9996407002951947	-4.996617905404078
ENSG00000166619.12	-0.10582794638288195	5.588014251728744	-0.7965412648083148	0.4341598167986659	0.9996407002951947	-4.966341084070228
ENSG00000171467.15	-0.05637028587941906	6.105630932649978	-0.7970440427937278	0.433873814053336	0.9996407002951947	-5.002010232245473
ENSG00000107581.12	-0.038233892294283756	7.853286140486742	-0.7975279520662006	0.4335986546289642	0.9996407002951947	-4.96502176930694
ENSG00000168887.10	-0.028264077552662137	6.128850876991307	-0.7981096395674849	0.4332680395249958	0.9996407002951947	-5.002285880909796
ENSG00000197136.4	-0.04107511459759827	6.231153228208318	-0.7982661296130458	0.4331791215166646	0.9996407002951947	-5.007182244960607
ENSG00000014641.17	-0.03746510197770814	6.045533252382882	-0.8002457588438115	0.4320552660053384	0.9996407002951947	-4.998094036007016
ENSG00000105612.8	-0.0706763972082296	6.044246756910434	-0.8007174650420249	0.4317877401665575	0.9996407002951947	-4.997776830955365
ENSG00000069424.14	-0.1573179808278109	6.609138577828785	-0.8013653653184594	0.43142045399711104	0.9996407002951947	-5.0115492755938575
ENSG00000168209.4	-0.1765580691001496	7.946422419088559	-0.8013810679964499	0.4314115547580798	0.9996407002951947	-4.960778941546922
ENSG00000159958.5	-0.13128686703926107	5.62682536036355	-0.8022305040645111	0.4309303201034329	0.9996407002951947	-4.967086051522015
ENSG00000211716.2	-0.12466007164658421	6.082512468762416	-0.8023283143538159	0.4308749285950181	0.9996407002951947	-4.998133502495756
ENSG00000179262.9	-0.04916441879478395	6.559613526761755	-0.8028645455836102	0.430571330846075	0.9996407002951947	-5.010759413808237
ENSG00000177272.8	-0.055082807558873625	6.883757330080258	-0.8039510819028775	0.429956574072214	0.9996407002951947	-4.995260982410779
ENSG00000153283.12	-0.07362931498755021	6.444157892814892	-0.805179893807935	0.42926197531620947	0.9996407002951947	-5.007945017258791
ENSG00000009954.10	-0.04279489113744539	6.50277113223747	-0.8064070763451665	0.428568993671949	0.9996407002951947	-5.007954105194127
ENSG00000174579.3	-0.03892983309470832	6.483714549779809	-0.8068407230760997	0.42832428270316436	0.9996407002951947	-5.007456625931396
ENSG00000267554.1	-0.09677502331375987	7.530049603245037	-0.809148630460257	0.4270233711449878	0.9996407002951947	-4.965778881462402
ENSG00000105176.17	-0.04434140717187418	5.814126048203698	-0.8100860003782486	0.426495701839977	0.9996407002951947	-4.980272669625793
ENSG00000272752.6	-0.09844499230396053	6.1030291500284735	-0.8105608505358572	0.42622855177530283	0.9996407002951947	-4.994000948961691
ENSG00000280789.1	-0.05362971007303052	6.290954293041033	-0.8107352152919335	0.42613048058872127	0.9996407002951947	-5.001721141632621
ENSG00000243302.3	-0.083442231229518	7.343114425349421	-0.8113430838709174	0.4257886958856134	0.9996407002951947	-4.970569321168083
ENSG00000185101.12	-0.11023273441767234	5.691054003690351	-0.8178075725417114	0.4221645130782836	0.9996407002951947	-4.96445840748311
ENSG00000197142.10	-0.04593951504978122	6.730202687338913	-0.8178128386860912	0.4221615686195481	0.9996407002951947	-4.996470575271463
ENSG00000072786.12	-0.034494812179249656	7.801911331524854	-0.8183873239686342	0.42184043398176063	0.9996407002951947	-4.954351091745034
ENSG00000086102.18	-0.045798702790226464	5.7796464451325065	-0.81863469555929	0.42170220155959937	0.9996407002951947	-4.9722018390414995
ENSG00000158864.12	-0.03073476140944109	6.321639463645235	-0.8203373911633234	0.42075149761660935	0.9996407002951947	-4.996809196314946
ENSG00000173511.9	-0.06483743034489642	5.864221666561339	-0.8208966548010586	0.42043952511689353	0.9996407002951947	-4.978018870179808
ENSG00000173692.12	-0.04760251176004626	5.8248556798283	-0.8210938607825558	0.4203295528797919	0.9996407002951947	-4.974779417130543
ENSG00000185825.15	-0.034139255788497636	7.161235663604705	-0.8230289654144887	0.41925139685742574	0.9996407002951947	-4.972575724616744
ENSG00000143222.11	-0.046912587982265386	6.832443640853629	-0.8234482505508712	0.41901801874752753	0.9996407002951947	-4.986528871361867
ENSG00000164091.11	-0.034882509852833365	7.933966136318079	-0.8250197344634557	0.4181440428008285	0.9996407002951947	-4.947601709318485
ENSG00000076108.11	-0.041001225348605175	7.025712749453959	-0.8263351513857831	0.4174133604905913	0.9996407002951947	-4.976333320375725
ENSG00000235750.9	-0.17618751791125398	6.634796814123069	-0.8268607881697537	0.41712160699655254	0.9996407002951947	-4.995574519001673
ENSG00000047932.13	-0.1523793723194471	6.189828912183889	-0.8275096389199458	0.4167616411287679	0.9996407002951947	-4.987935111613684
ENSG00000196367.12	-0.040655212549934205	6.318770305460071	-0.8309722690556076	0.41484397505847614	0.9996407002951947	-4.990311146284275
ENSG00000162191.13	-0.04605001030174982	6.885970165525336	-0.8318970813631591	0.41433274225832795	0.9996407002951947	-4.978570863421709
ENSG00000037757.13	-0.059969149243639386	5.989351560739491	-0.8324467842972849	0.41402905732420636	0.9996407002951947	-4.977476318182687
ENSG00000128185.9	-0.09343533542248661	6.397232216454982	-0.8329770924324669	0.4137362205354178	0.9996407002951947	-4.99056747108926
ENSG00000143436.10	-0.07754873760742242	5.817220121354879	-0.8329844750338962	0.4137321447789516	0.9996407002951947	-4.967048188345993
ENSG00000180992.6	-0.04554924159287399	6.0853943593309	-0.8335165158412838	0.4134384847379453	0.9996407002951947	-4.979676131367634
ENSG00000271856.1	-0.09992558272601748	6.173296989474114	-0.833728178548562	0.41332169414372233	0.9996407002951947	-4.983324907484508
ENSG00000257027.1	-0.0692964728034422	6.02638337548582	-0.8353988797555624	0.4124005728414022	0.9996407002951947	-4.976621140058803
ENSG00000175573.6	-0.047496958079658924	6.36052059271517	-0.8361375010407378	0.41199375765992274	0.9996407002951947	-4.987953556276352
ENSG00000027075.13	-0.07074245249945754	6.7805008291792435	-0.8364066797053213	0.41184556366475267	0.9996407002951947	-4.981769223013159
ENSG00000008517.16	-0.10565559045971629	6.9385867128303484	-0.8364290093703969	0.41183327177813966	0.9996407002951947	-4.973641483441676
