gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000083290	-0.09020349006783679	4.992892616972707	-0.6108762514292083	0.5467930367906674	0.9801860327079412	-5.003214444706617
ENSG00000109572	-0.10969209070768215	4.973342969587176	-0.610926753080015	0.5467601327419065	0.9801860327079412	-5.0004426199858765
ENSG00000186020	-0.09342024806972216	4.271046275215612	-0.6110060048965165	0.5467084987916176	0.9801860327079412	-4.9052744919123175
ENSG00000171219	-0.12291600428289495	3.557070578796793	-0.6110867986957311	0.5466558628497122	0.9801860327079412	-4.8172020465465035
ENSG00000235954	-0.1287517438919039	3.7443825715447194	-0.6114009339547852	0.5464512337712453	0.9801860327079412	-4.837960875299678
ENSG00000011295	-0.05548610710480606	6.040287336266154	-0.6114679780597265	0.5464075661623911	0.9801860327079412	-5.1449468132837595
ENSG00000167962	-0.06889121338233117	5.828384009604193	-0.6115926920641236	0.5463263414937379	0.9801860327079412	-5.117195709893908
ENSG00000011454	-0.07178512260622671	5.271261392641189	-0.6116230571669494	0.5463065660435865	0.9801860327079412	-5.042178962617889
ENSG00000117676	-0.05668081183878382	6.8995843255566305	-0.6118144753852572	0.5461819124774274	0.9801860327079412	-5.234294058579519
ENSG00000136560	-0.06891388026075429	4.861659415169169	-0.6125266702930863	0.5457182550037561	0.9801860327079412	-4.984063398103693
ENSG00000166432	-0.10161151331389373	5.587581651227751	-0.6130280910880291	0.5453919412611945	0.9801860327079412	-5.0843238311053796
ENSG00000138777	-0.0813661969694115	4.165711966754228	-0.6134499275114362	0.5451174988786344	0.9801860327079412	-4.8905586921754525
ENSG00000245385	-0.09258580492707846	4.951205424549194	-0.6134511073734308	0.5451167313747278	0.9801860327079412	-4.996264507528434
ENSG00000188322	-0.09902340458687942	5.361601593866253	-0.6139285518928185	0.5448061989481839	0.9801860327079412	-5.053550096358417
ENSG00000234444	-0.2014176194428412	4.111430644745756	-0.6139338776302589	0.544802735586306	0.9801860327079412	-4.883209577348613
ENSG00000143257	-0.11871258720199496	3.949741555721109	-0.6141666339759756	0.5446513839472735	0.9801860327079412	-4.862091322615321
ENSG00000174996	-0.09285401716151576	4.3139748893260155	-0.6145217523489105	0.5444205081484774	0.9801860327079412	-4.909694215570461
ENSG00000241685	-0.21430688543367182	4.50816483313743	-0.6149784940364542	0.5441236390974303	0.9801860327079412	-4.9349590758590915
ENSG00000101150	-0.05458223930065653	6.529041913879722	-0.6152840478875423	0.5439250855042452	0.9801860327079412	-5.196982314965222
ENSG00000278768	-0.09785242993503473	4.172155849918687	-0.6153101443007517	0.5439081294256845	0.9801860327079412	-4.890779841969258
ENSG00000197956	-0.05194044744574633	8.285424370322161	-0.6155201954148553	0.5437716594036212	0.9801860327079412	-5.322180792860739
ENSG00000107959	-0.06451421615267794	5.929060653300586	-0.6156766652896934	0.54367001281171	0.9801860327079412	-5.12859287207859
ENSG00000130653	-0.1374751992937533	4.048304823344569	-0.6159225345729937	0.5435103104809219	0.9801860327079412	-4.874224937808431
ENSG00000160216	-0.07788229637005095	5.697720578318001	-0.6159848557325782	0.5434698342297963	0.9801860327079412	-5.097733679818523
ENSG00000183734	-0.115819807175912	4.378834739292271	-0.6164485257888582	0.5431687404961767	0.9801860327079412	-4.917397017485377
ENSG00000104450	-0.10571302224596835	4.8306652871702305	-0.6164920980269758	0.5431404504932935	0.9801860327079412	-4.978116320281614
ENSG00000134283	-0.06461173872627768	5.861551880030332	-0.6169089813944967	0.5428698213674454	0.9801860327079412	-5.119181518214408
ENSG00000179348	-0.14354623606411554	4.672937537259248	-0.6175151989499698	0.5424764089487348	0.9801860327079412	-4.956026679843581
ENSG00000101146	-0.07956394481296591	4.483920713916284	-0.6179015034490356	0.5422257905187663	0.9801860327079412	-4.930639845014153
ENSG00000143294	-0.06495870774138535	5.575615181278811	-0.6180111733392598	0.5421546523815521	0.9801860327079412	-5.080489009321262
ENSG00000064687	-0.0421347022521239	7.5005686616449925	-0.6186229760078317	0.5417578929622382	0.9801860327079412	-5.277140026754875
ENSG00000184068	-0.07083589315865613	5.733830164309997	-0.6189049375894007	0.5415750901568963	0.9801860327079412	-5.10124911394385
ENSG00000241106	-0.10707421979525211	4.14145861092005	-0.6189364248290193	0.5415546782131068	0.9801860327079412	-4.885436037967265
ENSG00000136877	-0.08169983147629534	5.399497221106817	-0.6192178451010276	0.5413722625729942	0.9801860327079412	-5.056378458188854
ENSG00000186298	-0.05021825598892349	6.743773133472443	-0.6193402571681207	0.5412929256576884	0.9801860327079412	-5.216116694877506
ENSG00000137337	-0.09943221534813951	5.506883751979526	-0.6194940831654343	0.5411932376846539	0.9801860327079412	-5.0706484479544995
ENSG00000153443	-0.08746416045545224	4.754242331673123	-0.6201391279469511	0.5407753180322354	0.9801860327079412	-4.966100343515154
ENSG00000099999	-0.15316920669966017	4.603878285636178	-0.6204537994349438	0.5405715068661303	0.9801860327079412	-4.945591537951972
ENSG00000171425	-0.11053706089181681	4.1069544566838525	-0.6204770327123659	0.5405564604026174	0.9801860327079412	-4.880387135146681
ENSG00000284976	-0.09496233895074013	4.510959672924156	-0.6207701848635511	0.5403666266741681	0.9801860327079412	-4.933151039492341
ENSG00000051620	-0.06092084737468717	6.5080185558570065	-0.6208568425829831	0.5403105173398839	0.9801860327079412	-5.192116178344469
ENSG00000166526	-0.06034490067507825	5.109529185831888	-0.6210945165532072	0.5401566435343438	0.9801860327079412	-5.015466624229523
ENSG00000071537	-0.07075368947784977	6.0408591071017055	-0.6213757242939727	0.5399746153361797	0.9801860327079412	-5.140341340484946
ENSG00000100983	-0.07137761464948955	4.938059043693845	-0.6217713660797156	0.5397185681469943	0.9801860327079412	-4.990992517900521
ENSG00000179094	-0.14793810334926683	7.085325838236932	-0.6223961565871762	0.5393143543204482	0.9801860327079412	-5.244906575208528
ENSG00000110911	-0.08104916511176263	4.950743718542635	-0.6226015172360654	0.5391815295449782	0.9801860327079412	-4.992443657265833
ENSG00000162086	-0.13776691361971416	3.5713775320454064	-0.6226884299974559	0.5391253206630826	0.9801860327079412	-4.81534538736626
ENSG00000268043	-0.06637935533762818	6.404551503163359	-0.6228436843003857	0.5390249211726612	0.9801860327079412	-5.180647092600444
ENSG00000197183	-0.06592580242588486	6.488554042059426	-0.6232021664902956	0.538793136729564	0.9801860327079412	-5.18898046040219
ENSG00000172273	-0.06926070419493335	4.499228917319937	-0.623317862910315	0.5387183420141795	0.9801860327079412	-4.930626001686395
ENSG00000124782	-0.06467630886132181	5.942154946473179	-0.6235177895934579	0.5385891076519906	0.9801860327079412	-5.126632758296268
ENSG00000075089	-0.09819464483482854	4.315130868886412	-0.6235746275784726	0.5385523700912442	0.9801860327079412	-4.906572243267358
ENSG00000079313	-0.05346344419686755	6.563238580953692	-0.6237259518413794	0.5384545672784928	0.9801860327079412	-5.196219461456319
ENSG00000145868	-0.07328754860863818	5.063472059844216	-0.6237852018670801	0.5384162758017188	0.9801860327079412	-5.00783357925189
ENSG00000146094	-0.08508669069793662	6.273579375025787	-0.6238043147186537	0.5384039240603204	0.9801860327079412	-5.166504047809572
ENSG00000108960	-0.18135186157778804	3.990392929200232	-0.6241196599766397	0.5382001529521427	0.9801860327079412	-4.863990265325396
ENSG00000167925	-0.08135076179636691	5.006214696019925	-0.6243968301266276	0.5380210839019739	0.9801860327079412	-4.999489615731813
ENSG00000164002	-0.12197539477045227	3.6210498490265257	-0.6244460505078591	0.5379892878107566	0.9801860327079412	-4.82015559545034
ENSG00000267727	-0.7166534235167203	4.301020597098485	-0.6246379193719396	0.537865351150985	0.9801860327079412	-4.904355325247828
ENSG00000184470	-0.08325358726299825	5.098066703934776	-0.6247727372304054	0.5377782753790312	0.9801860327079412	-5.012304329968768
ENSG00000134884	-0.03585085250956688	8.943041130511483	-0.6247910944920817	0.5377664194243859	0.9801860327079412	-5.345679428221299
ENSG00000135835	-0.24493169231867906	3.8417612012071	-0.6248182169471846	0.537748902763951	0.9801860327079412	-4.845289189524625
ENSG00000176973	-0.06586664787149221	5.718704978206885	-0.6250243020942532	0.5376158154678584	0.9801860327079412	-5.096395499974071
ENSG00000115694	-0.04741393823115114	6.36355106026194	-0.62568986326243	0.5371861240108735	0.9801860327079412	-5.17503500541076
ENSG00000235944	-0.16979410083061763	3.3948232634891164	-0.6260560243473159	0.5369498056772792	0.9801860327079412	-4.796421256715202
ENSG00000117151	-0.09878774919070477	4.498602962318131	-0.6266318299161683	0.5365782961500285	0.9801860327079412	-4.929284130913587
ENSG00000134109	-0.06248120556813053	6.182998827610045	-0.6269046364309188	0.5364023293986194	0.9801860327079412	-5.1549606563685195
ENSG00000106636	-0.07549106884390966	6.4732465930225755	-0.6275530014014151	0.5359842420708505	0.9801860327079412	-5.185275309534646
ENSG00000133065	-0.10139757740190092	4.466597174068796	-0.6275583320525783	0.5359808054110229	0.9801860327079412	-4.9247269265692575
ENSG00000121671	-0.17741246334386052	4.256135682518964	-0.6286161739705125	0.5352990499185287	0.9801860327079412	-4.897028885741035
ENSG00000104903	-0.07523799217273108	5.666136351857496	-0.628655562622064	0.5352736737693666	0.9801860327079412	-5.087722289298632
ENSG00000162302	-0.0791863336177192	6.2400427756247145	-0.6286800549150809	0.5352578949274982	0.9801860327079412	-5.1604467406097285
ENSG00000255390	-0.11510952809962038	3.686841408247124	-0.6288526347809774	0.5351467196406423	0.9801860327079412	-4.826053662021972
ENSG00000122085	-0.07870885721579501	6.032528641270508	-0.6290566996806708	0.5350152777537593	0.9801860327079412	-5.13560278539099
ENSG00000218226	-0.1124081460016555	6.3063411048547815	-0.6295428743059763	0.5347021935021161	0.9801860327079412	-5.167266916900166
ENSG00000205765	-0.16387303209109394	3.392002347921747	-0.6300221126981161	0.53439367200739	0.9801860327079412	-4.795034479063537
ENSG00000144283	-0.08284691951927226	4.331870875945915	-0.6304578789519749	0.5341132195359913	0.9801860327079412	-4.9061904199717326
ENSG00000119686	-0.1442408860112483	3.65299181010863	-0.6308483583145155	0.5338619800087456	0.9801860327079412	-4.82170313584538
ENSG00000136709	-0.053217139429062144	7.49562863232525	-0.6309237697701945	0.5338134665897826	0.9801860327079412	-5.270414411260771
ENSG00000107099	-0.07371653145284007	7.570597139799908	-0.6312850906052413	0.5335810557904144	0.9801860327079412	-5.27509505951262
ENSG00000133895	-0.07696383446963484	5.205518492669245	-0.631901989967227	0.5331843757634878	0.9801860327079412	-5.024312245523411
ENSG00000164300	-0.07618915614171407	5.391251820841698	-0.6323542296953892	0.5328936760758127	0.9801860327079412	-5.049412328209991
ENSG00000169239	-0.08641602329055154	4.870122374594106	-0.6325002423461498	0.5327998373153299	0.9801860327079412	-4.9771110325943155
ENSG00000269713	-0.09851464798149934	5.2405022907824215	-0.6329879572692511	0.5324864591648321	0.9801860327079412	-5.028634024854146
ENSG00000180011	-0.0862833437702184	5.383546987209503	-0.63320352236158	0.5323479807227773	0.9801860327079412	-5.0479901429468566
ENSG00000106624	-0.14049066619651107	4.255592930287702	-0.6334519294512284	0.5321884286609052	0.9801860327079412	-4.895204210457651
ENSG00000163534	-0.13024481991366255	5.375582074394037	-0.6336714463885774	0.53204745415224	0.9801860327079412	-5.046706974119838
ENSG00000115266	-0.09643125412392894	4.623946575073927	-0.6338503639039158	0.5319325675729616	0.9801860327079412	-4.943053138681397
ENSG00000157657	-0.19637682368580256	3.0700245401631783	-0.6347153284353738	0.5313773443371839	0.9801860327079412	-4.764737581403451
ENSG00000175711	-0.10154798099357087	4.991986931014399	-0.6350590197533919	0.5311568144594543	0.9801860327079412	-4.993014790089148
ENSG00000123636	-0.08069698625622213	5.565009458603564	-0.6353463936376407	0.5309724585311504	0.9801860327079412	-5.071181391242926
ENSG00000138614	-0.10742939888342207	3.9472356241193878	-0.6353880229309357	0.5309457553871577	0.9801860327079412	-4.854756100379842
ENSG00000275074	-0.11395381437435148	4.15947033803255	-0.6355042407423256	0.5308712112037554	0.9801860327079412	-4.8819925933195165
ENSG00000168071	-0.03752158721559873	8.70923365326472	-0.6359357422505457	0.5305944877183465	0.9801860327079412	-5.330163598034602
ENSG00000143924	-0.08755297312339838	6.881705994796337	-0.6361730733632941	0.530442319533388	0.9801860327079412	-5.220373482210427
ENSG00000261460	-0.06424030067958686	6.241177788923155	-0.636647653368695	0.5301381063980191	0.9801860327079412	-5.156646218824488
ENSG00000124766	-0.10707132834309618	4.720760583565123	-0.6370605345106986	0.5298735196932738	0.9801860327079412	-4.954735176886627
ENSG00000102738	-0.1397779790049567	3.8209928606983423	-0.6376530118716819	0.5294939667261349	0.9801860327079412	-4.838668179123212
ENSG00000179151	-0.10588221712832446	4.570964925342553	-0.6385520703203217	0.52891829197501	0.9801860327079412	-4.934175981391883
ENSG00000255508	-0.22758897265195976	5.874933388819102	-0.6385959683365144	0.5288901923577212	0.9801860327079412	-5.110686523353198
ENSG00000100490	-0.15223289731132628	4.123233552350615	-0.6388798633899364	0.528708487383139	0.9801860327079412	-4.876069817533284
ENSG00000186395	-0.13490353674339595	4.28440888201708	-0.6391949606115662	0.5285068511707014	0.9801860327079412	-4.89684136042098
ENSG00000213923	-0.06416018009446223	6.203100342897047	-0.6395097673444212	0.5283054423414384	0.9801860327079412	-5.151071822104034
ENSG00000234793	-0.11166111151903024	4.537976129008728	-0.6396902400133544	0.5281899972264218	0.9801860327079412	-4.929429451178751
ENSG00000205238	-0.09991769243986415	5.117178569672621	-0.6397310707144029	0.5281638804540734	0.9801860327079412	-5.008518550176498
ENSG00000080802	-0.1318050261479642	3.88208377810869	-0.6398769306212093	0.5280705889574306	0.9801860327079412	-4.845245191220605
ENSG00000169136	-0.0867815827674061	4.607616971108142	-0.640080009242103	0.5279407154042699	0.9801860327079412	-4.9384049335220945
ENSG00000118762	-0.17613002631928865	3.946591114198101	-0.6402951915169253	0.5278031201274103	0.9801860327079412	-4.853020989903319
ENSG00000114735	-0.21910752934158495	5.248671232164482	-0.6407793391668499	0.5274936096480715	0.9801860327079412	-5.026304056262843
ENSG00000184588	-0.13093937608451967	6.047425780394995	-0.6409129090882354	0.5274082370948527	0.9801860327079412	-5.131737819388592
ENSG00000111913	-0.04292250933320929	8.25890144295026	-0.6416295555789259	0.5269503130192357	0.9801860327079412	-5.306995066643793
ENSG00000163214	-0.10297945901893524	4.239276027403572	-0.6421462746259461	0.526620272572387	0.9801860327079412	-4.889927662131876
ENSG00000173812	-0.07862907492502913	8.710389745311991	-0.6423377148746334	0.5264980236802306	0.9801860327079412	-5.326713359095087
ENSG00000155506	-0.03762653615252809	7.678319540634327	-0.6425323258010927	0.5263737658369705	0.9801860327079412	-5.275807037349535
ENSG00000108559	-0.05919639281465994	6.131376085136676	-0.6427902105788601	0.5262091325288145	0.9801860327079412	-5.141045195822315
ENSG00000164024	-0.07909530997157255	5.089855315103173	-0.6431679411715501	0.5259680402034833	0.9801860327079412	-5.003236510028592
ENSG00000198522	-0.0636032731490177	6.055567752944699	-0.644076418410888	0.5253884360935285	0.9801860327079412	-5.131217438385681
ENSG00000139998	-0.10785755919051354	4.779301682088656	-0.6441085785832408	0.5253679244131315	0.9801860327079412	-4.959794402538622
ENSG00000197978	-0.2668268330410912	3.151546070121866	-0.6450664202762019	0.5247572146009818	0.9801860327079412	-4.768954792351261
ENSG00000174915	-0.11586039303388862	3.8948085982401413	-0.6454880478399431	0.5244885115870732	0.9801860327079412	-4.844909855142567
ENSG00000124164	-0.1020696236249714	4.650108735978269	-0.6459674316646297	0.524183091408088	0.9801860327079412	-4.94168991292665
ENSG00000100100	-0.14072851753302373	8.049060531876517	-0.6459923969627922	0.5241671884191454	0.9801860327079412	-5.2943644416986935
ENSG00000273010	-0.12663818014198602	3.5289621154951867	-0.6461907550132366	0.5240408429175587	0.9801860327079412	-4.803948401909734
ENSG00000100330	-0.13888750407089567	5.875271360825117	-0.6471606592122697	0.5234232944454743	0.9801860327079412	-5.106588285083073
ENSG00000071054	-0.05170694856445035	7.922741036709404	-0.6472363872519391	0.5233750942625546	0.9801860327079412	-5.287113676884532
