gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000138629.15	-0.03424982459505621	6.456646895717126	-0.7686070081473184	0.45098673714119264	0.9999257708170148	-4.98726570422631
ENSG00000065000.15	-0.04749463766731843	6.077136564974521	-0.7700901789898752	0.4501260564130304	0.9999257708170148	-4.974122183311376
ENSG00000144579.7	-0.18194416729241336	7.102217511050643	-0.7705094947869664	0.44988290998231895	0.9999257708170148	-4.9740202542578045
ENSG00000163728.10	-0.050138015966060934	5.684161265282903	-0.7709387001106544	0.4496341118929965	0.9999257708170148	-4.935910057419669
ENSG00000241106.6	-0.16607125044915438	5.999206482116458	-0.7709779640262648	0.44961135590953083	0.9999257708170148	-4.97089317596181
ENSG00000133226.16	-0.039922738533158864	6.027468576438191	-0.7720298819694436	0.44900196275768856	0.9999257708170148	-4.971676991538573
ENSG00000179611.3	-0.03516136048131813	6.318692860986397	-0.7720632864163987	0.44898261927864214	0.9999257708170148	-4.979880243666412
ENSG00000125743.10	-0.12556713455242985	7.532418439775617	-0.7728323099682518	0.4485374422196867	0.9999257708170148	-4.958424844058761
ENSG00000010322.15	-0.045007833906232086	6.608624350525637	-0.7735580138281953	0.44811758957821257	0.9999257708170148	-4.989746839882089
ENSG00000008130.15	-0.09180684634793135	6.960144934137867	-0.7757880346774836	0.44682892444377165	0.9999257708170148	-4.977254611443682
ENSG00000055609.17	-0.040302670620576464	6.23566269063284	-0.7764451156388231	0.4464496490510633	0.9999257708170148	-4.975149701750629
ENSG00000108528.13	-0.06626729742976334	5.980661185357276	-0.7770528822386433	0.4460990140203528	0.9999257708170148	-4.966646690806337
ENSG00000265354.3	-0.06434569819443148	6.1313787792871794	-0.7800096626495985	0.4443955844445935	0.9999257708170148	-4.969835781711223
ENSG00000100401.19	-0.04770957821325528	6.074866442675097	-0.780063192716576	0.4443647820863059	0.9999257708170148	-4.96866238867696
ENSG00000121807.5	-0.21103675826898272	6.2441620117492835	-0.7805067406146217	0.44410960544434586	0.9999257708170148	-4.9731657536924425
ENSG00000137752.22	-0.10437566169917467	7.666914700796803	-0.7807223902542367	0.44398557299406927	0.9999257708170148	-4.951774366974217
ENSG00000143515.16	-0.08179631123792674	7.426991201176973	-0.7819081442845222	0.44330395806621725	0.9999257708170148	-4.956299398243507
ENSG00000122705.16	-0.07182148957396617	6.548782007959917	-0.7833479805734517	0.44247715235214535	0.9999257708170148	-4.982637791759471
ENSG00000135363.11	-0.12508907227230281	6.33616922141534	-0.7838641839867151	0.4421809609477312	0.9999257708170148	-4.974030456121947
ENSG00000167778.8	-0.054947439195675685	5.906742704582588	-0.7843906209929484	0.44187902331768847	0.9999257708170148	-4.956639629304802
ENSG00000105518.13	-0.09933630745339794	5.8349589889514535	-0.7849274008202025	0.4415712842838577	0.9999257708170148	-4.948291396694356
ENSG00000188976.10	-0.04334379363353413	6.119342592682241	-0.7865812192220742	0.44062397053243363	0.9999257708170148	-4.965950778247801
ENSG00000163346.16	-0.06022063783100684	8.73656194427578	-0.7870782967245502	0.44033948761857167	0.9999257708170148	-4.924442755070935
ENSG00000148843.13	-0.03028872319115461	5.731309916937005	-0.7874851769162182	0.44010670994591594	0.9999257708170148	-4.933556147755702
ENSG00000186350.9	-0.11120240683221994	6.485095689718679	-0.7889918407010756	0.4392454032218994	0.9999257708170148	-4.977167030988045
ENSG00000011304.18	-0.06577176437446308	6.131051359014721	-0.7894367891894924	0.4389912410346435	0.9999257708170148	-4.964647945961619
ENSG00000111679.16	-0.06666193402287668	8.270482268608921	-0.7894390408790716	0.4389899550621186	0.9999257708170148	-4.936367208922155
ENSG00000086730.16	-0.09656202666421443	6.325901391029995	-0.7896553922685773	0.4388664045048547	0.9999257708170148	-4.970442458207574
ENSG00000100300.17	-0.09635690014487075	8.582421125956763	-0.7904219069862485	0.4384288482286337	0.9999257708170148	-4.926560829770477
ENSG00000110075.14	-0.08153717857043752	6.276714387354522	-0.7907239110946651	0.4382565266722728	0.9999257708170148	-4.968414137869804
ENSG00000144043.11	-0.029910641850681152	6.620720372315769	-0.7920716505156271	0.43748802601360126	0.9999257708170148	-4.979474818959354
ENSG00000172466.15	-0.12677267323701713	6.501141739977131	-0.795860450043265	0.43533206945382896	0.9999257708170148	-4.9739368452924415
ENSG00000186834.3	-0.04020493553882787	6.060233525035867	-0.7979291911265318	0.4341576721231384	0.9999257708170148	-4.958497251265906
ENSG00000165178.9	-0.11310493116209575	7.166760449085417	-0.7979665649744011	0.43413647359477125	0.9999257708170148	-4.956449470907423
ENSG00000186469.8	-0.16240998537491347	7.134391682684797	-0.7987087543276089	0.4337156353876288	0.9999257708170148	-4.957277532788444
ENSG00000139193.3	-0.11911156651688959	8.046081473610492	-0.7992661545995908	0.4333997436023559	0.9999257708170148	-4.936610392656123
ENSG00000185591.9	-0.05651194912127089	6.92656013331488	-0.799938375450903	0.4330189707028457	0.9999257708170148	-4.965428305788725
ENSG00000105205.6	-0.30104727294235456	8.085396158437552	-0.8001038472652297	0.43292527275297465	0.9999257708170148	-4.935390599258341
ENSG00000227057.8	-0.03885400698331587	5.969468485782909	-0.8016270799555888	0.43206333929938334	0.9999257708170148	-4.95254001482839
ENSG00000070413.19	-0.04380271817103232	5.9654925976733235	-0.8021386646095376	0.43177409496756636	0.9999257708170148	-4.952040659435303
ENSG00000198176.12	-0.04447040782444933	6.194711736150818	-0.8028120188568084	0.4313935718656595	0.9999257708170148	-4.959214123964386
ENSG00000163131.10	-0.13552562689884873	10.597585590674061	-0.8035265727245834	0.43098999493553014	0.9999257708170148	-4.8879201506748515
ENSG00000138768.14	-0.051402782630714405	6.327418265050023	-0.8037636023913585	0.43085617363621376	0.9999257708170148	-4.962582115539061
ENSG00000136100.12	-0.03614709589850307	6.5711312412232274	-0.8047043391090707	0.4303253117508242	0.9999257708170148	-4.971329999877751
ENSG00000108773.10	-0.09452754864044532	6.645607904439038	-0.8059201754436595	0.42963981508241234	0.9999257708170148	-4.97163133636796
ENSG00000133895.14	-0.05448297473551289	5.7995593691635925	-0.8067291225628317	0.42918410343227575	0.9999257708170148	-4.931960790071871
ENSG00000254999.3	-0.040709660767943134	8.62811635524557	-0.8078701216672031	0.42854184771935344	0.9999257708170148	-4.9160822773365
ENSG00000162729.13	-0.08357253345303661	6.0936293630387475	-0.8085317221757473	0.42816971566571227	0.9999257708170148	-4.953229750520006
ENSG00000198171.12	-0.05299163951838626	6.388108685269005	-0.810364275689272	0.42714001117974176	0.9999257708170148	-4.961173872465516
ENSG00000066777.8	-0.03686751603074345	5.868433623176581	-0.8105468908801036	0.42703748551173304	0.9999257708170148	-4.938184173249148
ENSG00000196199.13	-0.07336128148594234	7.111378122160571	-0.8122887388539739	0.42606033488992623	0.9999257708170148	-4.950550569938071
ENSG00000136536.14	-0.10707064262361055	6.172281813344997	-0.812467852077959	0.42595993465027837	0.9999257708170148	-4.953005172884529
ENSG00000135148.11	-0.0732851454024468	6.577666049896647	-0.8128486616461922	0.42574652475353014	0.9999257708170148	-4.9668680108762935
ENSG00000069493.14	-0.09822917902821438	7.146341319873233	-0.8139177333653322	0.42514776386257935	0.9999257708170148	-4.948268980522478
ENSG00000168282.5	-0.08587959614823593	6.059688157512516	-0.8147282518686358	0.4246941649629029	0.9999257708170148	-4.9490372863030725
ENSG00000106952.7	-0.06151770281908853	6.590153205952512	-0.8149181922086739	0.42458791067482393	0.9999257708170148	-4.966024661800681
ENSG00000179295.16	-0.029146069107570227	6.308420375247029	-0.8149870450299534	0.42454939793046553	0.9999257708170148	-4.955589161318426
ENSG00000110048.11	-0.02877328563030712	5.982214274827826	-0.8166360715665414	0.42362767301797044	0.9999257708170148	-4.944790869255762
ENSG00000167986.13	-0.03161366168751645	5.801108842229917	-0.8168925208488728	0.42348444365964355	0.9999257708170148	-4.926549859653056
ENSG00000146192.14	-0.0992676256576317	6.222000480223497	-0.8173030112225541	0.42325524432925576	0.9999257708170148	-4.951887208970893
ENSG00000171777.15	-0.10880461272584618	5.825407725434775	-0.8177922884949022	0.42298215596988276	0.9999257708170148	-4.929087184317642
ENSG00000172575.11	-0.07358957076398642	6.115532910985372	-0.8183945243586457	0.4226461725425944	0.9999257708170148	-4.948033415193992
ENSG00000122566.20	-0.026051481461486503	8.575847716905638	-0.8191379797936176	0.42223163558527643	0.9999257708170148	-4.911304207048267
ENSG00000101972.18	-0.045575448656606454	6.696306921382085	-0.8193873192796198	0.42209266591196515	0.9999257708170148	-4.963561860658258
ENSG00000143149.12	-0.07358444898894945	6.480627131225722	-0.8225626036100786	0.4203254397192284	0.9999257708170148	-4.957832159258787
ENSG00000129534.13	-0.06746375684892136	6.138540984279845	-0.8231500339418938	0.419999014296205	0.9999257708170148	-4.945852137896023
ENSG00000164828.17	-0.04372441324071197	5.822772087979255	-0.8239414964823221	0.4195594648929768	0.9999257708170148	-4.925318412448353
ENSG00000137575.11	-0.16990881851261452	7.3349064880054655	-0.8244299970847728	0.41928831468650996	0.9999257708170148	-4.935657621132782
ENSG00000124228.14	-0.040965566306175205	6.064822708652297	-0.826003313560946	0.41841577327650437	0.9999257708170148	-4.942702108157577
ENSG00000181274.6	-0.1147739469035658	6.3424209475302415	-0.8271589551859604	0.4177756018307561	0.9999257708170148	-4.949728625557067
ENSG00000130764.9	-0.03955786992194721	5.776744181518323	-0.8281593654125674	0.41722192268083547	0.9999257708170148	-4.917243439704149
ENSG00000110031.12	-0.11410441407406946	7.682329284434316	-0.8288824951979888	0.41682199475541937	0.9999257708170148	-4.9250043520839215
ENSG00000133704.9	-0.03007187992705518	6.1413855573076095	-0.8304634239621117	0.41594850709618114	0.9999257708170148	-4.94171235727805
ENSG00000119408.16	-0.07259423025411582	5.784108106486033	-0.8315428828764007	0.41535275743010847	0.9999257708170148	-4.916253281032647
ENSG00000211721.2	-0.15314668953687516	5.8959103688933325	-0.8316241663557149	0.41530791931329314	0.9999257708170148	-4.929191365411594
ENSG00000264772.6	-0.09581800194462353	5.769351811908627	-0.8321204551774001	0.4150342199897712	0.9999257708170148	-4.914111917157408
ENSG00000108819.10	-0.05792314040994917	8.044887480901943	-0.8323916855154111	0.41488468707938664	0.9999257708170148	-4.918268815818903
ENSG00000110077.14	-0.15618560751960597	7.14957748744158	-0.8332407958403781	0.41441678267039916	0.9999257708170148	-4.93708253815449
ENSG00000037757.13	-0.08685063572980489	6.152180712308294	-0.8338966213614057	0.41405561815145886	0.9999257708170148	-4.940049155542033
ENSG00000182866.16	-0.05795598485010167	8.427360755211208	-0.8340552626496027	0.4139682841435399	0.9999257708170148	-4.90715882464054
ENSG00000165271.16	-0.036935732399724586	5.904626416545472	-0.8360295294179734	0.41288240652788377	0.9999257708170148	-4.927563065166192
ENSG00000214022.11	-0.061278124282447166	6.309498342043385	-0.8371883797029923	0.4122458667258434	0.9999257708170148	-4.942757078105914
ENSG00000106003.12	-0.08885272374485798	7.287041581697348	-0.8374841934684284	0.4120834807709721	0.9999257708170148	-4.929809604689072
ENSG00000282780.1	-0.10992019679764375	7.255934215986153	-0.8376129750035999	0.41201279933393464	0.9999257708170148	-4.930801915486767
ENSG00000132205.10	-0.12376049025345992	6.726073825715669	-0.838419970080409	0.411570058072913	0.9999257708170148	-4.951592129886781
ENSG00000245848.2	-0.14948320904199797	6.467457713448629	-0.8402405335296571	0.4105723588450745	0.9999257708170148	-4.946932826760114
ENSG00000164896.19	-0.061162304265644174	5.9570596153686095	-0.8402560642472947	0.4105638544030674	0.9999257708170148	-4.929882955153014
ENSG00000266412.5	-0.08189643544141134	8.907370811592688	-0.8418917505832247	0.40966880155875807	0.9999257708170148	-4.891053273297658
ENSG00000109919.9	-0.04305502007625428	5.758610698043581	-0.84272954961288	0.40921083881424314	0.9999257708170148	-4.906786388826962
ENSG00000082641.15	-0.06062889737000621	6.240908673459391	-0.843335156198461	0.4088800025421139	0.9999257708170148	-4.937318047531958
ENSG00000127481.14	-0.05142804180221994	6.598360614323577	-0.8438765994939396	0.40858436296893597	0.9999257708170148	-4.949172821597414
ENSG00000143418.19	-0.16590347839750752	6.391811164102152	-0.84400161212546	0.4085161228620038	0.9999257708170148	-4.941739522380948
ENSG00000139278.9	-0.07852228042224141	7.589897642953835	-0.8441305608890572	0.40844574180227733	0.9999257708170148	-4.917796724475003
ENSG00000137161.16	-0.0589803150808077	8.643594392087408	-0.8446750431234941	0.4081486455406256	0.9999257708170148	-4.895486094236085
ENSG00000197386.10	-0.030821875684608813	5.851271941468192	-0.8471664999567214	0.4067909510211217	0.9999257708170148	-4.915524069122571
ENSG00000099624.7	-0.07190927133966873	5.733965600176133	-0.8477802669898125	0.40645693010823447	0.9999257708170148	-4.900800401104531
ENSG00000159339.13	-0.17629896529091393	6.6040649635242445	-0.8485452610270968	0.406040855781887	0.9999257708170148	-4.946466720568826
ENSG00000137462.6	-0.11407905503581173	7.836232631338026	-0.8486244409876585	0.4059978060391396	0.9999257708170148	-4.911735879985301
ENSG00000115904.12	-0.03957113464795725	5.912519352385792	-0.8488072717492894	0.40589841308003183	0.9999257708170148	-4.920968509685557
ENSG00000176973.7	-0.11131622980405265	6.495640254934744	-0.8490815620644397	0.40574932893920745	0.9999257708170148	-4.94276625114277
ENSG00000107745.17	-0.11341040006296943	5.6607969333352095	-0.8508970913966166	0.4047634271980741	0.9999257708170148	-4.889683212038108
ENSG00000148572.15	-0.11485431886933473	5.855605737159255	-0.8514852305166801	0.40444437581548986	0.9999257708170148	-4.913506297834087
ENSG00000111802.13	-0.044981285875945076	6.235692779724145	-0.8518517358038761	0.40424563732050744	0.9999257708170148	-4.932134526925005
ENSG00000122435.9	-0.06985425858476901	5.898661035793157	-0.8520752074777014	0.40412449003678474	0.9999257708170148	-4.917651311544191
ENSG00000117748.9	-0.06229736957116305	7.047624795072755	-0.8527398128805573	0.4037643357530556	0.9999257708170148	-4.929608762974443
ENSG00000145293.15	-0.040276879389979925	5.935567707569464	-0.8549156352167779	0.4025866887838716	0.9999257708170148	-4.919644740480991
ENSG00000147416.10	-0.129311683960867	7.323400030126453	-0.8554682471728827	0.4022879447748702	0.9999257708170148	-4.918086413879207
ENSG00000015475.18	-0.11434051185832672	5.706461585673829	-0.8583778858758743	0.40071734264900305	0.9999257708170148	-4.8912832200309
ENSG00000102103.15	-0.04594887751643206	6.1858536925368	-0.8587561485547438	0.40051345048196785	0.9999257708170148	-4.926461580111849
ENSG00000158805.11	-0.15372201072850622	6.779613546239682	-0.8606354293040565	0.3995014696418836	0.9999257708170148	-4.93655255859511
ENSG00000119760.15	-0.04576006769265195	6.064497885238332	-0.8611528414577984	0.39922313709265167	0.9999257708170148	-4.922090239989641
ENSG00000181444.12	-0.16311415862675904	5.841904719616726	-0.8611626310970606	0.3992178721423313	0.9999257708170148	-4.906296243748523
ENSG00000197766.7	-0.19459379543997457	7.02879638357216	-0.8616329880239638	0.39896496317391683	0.9999257708170148	-4.9250678289156795
ENSG00000242371.1	-0.21955598431843804	6.530432308800587	-0.8617771622306848	0.39888746207176307	0.9999257708170148	-4.936320432795666
ENSG00000169499.14	-0.106949612472647	6.701850775748603	-0.8620715342675485	0.39872925212422683	0.9999257708170148	-4.938030699887686
ENSG00000136869.13	-0.148162470339245	7.072869255144606	-0.8628993480746551	0.39828456225986353	0.9999257708170148	-4.922542542453882
ENSG00000089154.10	-0.03907748175594783	6.681163422028649	-0.8641061598462388	0.3976368558594565	0.9999257708170148	-4.93708190302921
ENSG00000128928.8	-0.058680625987800106	5.807425484297855	-0.8656725800942147	0.3967971634050107	0.9999257708170148	-4.899513563835489
ENSG00000164088.17	-0.05506475143661227	6.5733045791716815	-0.8659801504954819	0.39663242298807955	0.9999257708170148	-4.935144007969546
ENSG00000127837.9	-0.061627392372456846	6.535982727776528	-0.8680981325683989	0.3954991980437108	0.9999257708170148	-4.932646163977647
ENSG00000089248.6	-0.035962815255384584	8.031581729732325	-0.8686448244260715	0.39520703284226366	0.9999257708170148	-4.897628260494845
ENSG00000142546.13	-0.10381703458295455	6.6559369331003815	-0.8689280959950957	0.39505570093556763	0.9999257708170148	-4.934207394835716
ENSG00000100368.13	-0.16864040247394652	7.631405150418972	-0.870660631503817	0.39413095012804655	0.9999257708170148	-4.901590479071468
