gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Serpinb8	-0.3974193815939193	1.3280837111629125	-1.1690384650178243	0.268290213839881	0.906580639224133	-4.585066438643823
Tubb5	-0.23835016204743553	6.903556484529919	-1.1693800372715333	0.2681585611184861	0.906580639224133	-4.573553417752807
Scn1b	-0.24663519292924097	3.6541451871829693	-1.1696074469243656	0.2680709385149029	0.906580639224133	-4.574477986107544
Shisa5	-0.2969021028131795	5.504709743357646	-1.1696753641250612	0.2680447738991878	0.906580639224133	-4.571690937078855
Fam78b	-0.30694573721318896	2.8162583581518374	-1.169722670025069	0.26802655082949345	0.906580639224133	-4.578368460989183
Lrrc14	-0.2930205033114466	3.025135684696404	-1.1697381900580208	0.26802057245104305	0.906580639224133	-4.577337980053033
Akr1c19	-0.44771238031811467	1.3358873547488321	-1.1697726629787304	0.26800729372101034	0.906580639224133	-4.584987411964012
Vasn	-0.32318796454582754	3.053595167412201	-1.1700123146425163	0.26791499590147394	0.906580639224133	-4.577160979658872
Rps19-ps3	-0.45843541302936763	1.191680041552206	-1.1702272200936303	0.2678322499920535	0.906580639224133	-4.585467061459646
Nanog	-0.40644158388730167	1.5871746363190709	-1.1705568241303363	0.26770538039240266	0.906580639224133	-4.583974305146975
Tbx3	-0.28791337885294777	4.659559175476183	-1.1714726312346864	0.2673531211798091	0.906580639224133	-4.571546988224547
Dcbld2	-0.16547553325599385	5.018671886417312	-1.1719283866003696	0.26717795420842566	0.906580639224133	-4.571171314694759
Lrrc45	-0.4479373278281358	3.3858465505067388	-1.1722648673759688	0.2670486878745208	0.906580639224133	-4.575222992347142
Nelfb	-0.17617485211156936	5.110622178074677	-1.1723850502592779	0.26700252899888716	0.906580639224133	-4.571040924704162
Parp3	-0.1702057113323976	5.985224954103672	-1.1724370929976826	0.2669825427964024	0.906580639224133	-4.57144417237841
Cenpa	-0.215373633264619	5.061719304791999	-1.1725046828178987	0.2669565877422774	0.906580639224133	-4.571024928053411
Metap1d	-0.2648191555101107	5.41053738429502	-1.1728341880122044	0.26683008352528503	0.906580639224133	-4.570948474263528
Cyb5a	-0.20003920326118507	5.697882635481153	-1.1731234087507016	0.26671908439276115	0.906580639224133	-4.571019427050348
Zfp668	-0.21510202805617196	3.9879471235412454	-1.1738727103808666	0.2664316818159314	0.906580639224133	-4.572469729026598
4930526I15Rik	-0.2923848200554331	2.272713610047289	-1.1741113007391428	0.2663402193103481	0.906580639224133	-4.58056717895366
Dchs1	-0.33064651504168907	4.60375786108192	-1.1750203743957937	0.26599195738882414	0.906580639224133	-4.570841857360778
Gfpt2	-0.21179717306854906	3.72398863397572	-1.1753645389398897	0.26586020346328304	0.906580639224133	-4.573177759279055
Coro6	-0.32989575255067116	7.6379310495632735	-1.1770097210145387	0.26523110312212916	0.906580639224133	-4.5737706502110695
Slamf9	-0.4495542499262519	1.7663148799008748	-1.1771996519268155	0.2651585513720877	0.906580639224133	-4.582686459849319
A830018L16Rik	-0.3986797930208448	1.7162521240221917	-1.1776171891728993	0.2649991113958737	0.906580639224133	-4.582874276005683
Prkcq	-0.32994946365743605	3.5254365351519232	-1.1784839598982275	0.26466837004077703	0.906580639224133	-4.573538732325738
Abcc1	-0.22063570052262982	5.386785978401782	-1.179009822734835	0.26446787111314707	0.906580639224133	-4.5695422509215105
Vegfa	-0.28509646540479316	8.589846409799728	-1.1792108491902027	0.2643912562880729	0.906580639224133	-4.575484959149414
Ggta1	-0.3154960111086833	5.372132062371799	-1.1792302412213895	0.26438386656238294	0.906580639224133	-4.5694885804435135
Lin7a	-0.2428915557058633	2.3196699431733325	-1.1794543897090584	0.2642984621090075	0.906580639224133	-4.57977480480626
Ctss	-0.2068048056380638	4.211517563563248	-1.1799732591187506	0.2641008476415552	0.906580639224133	-4.5705926923105
Ess2	-0.18022795228575283	3.487929611976046	-1.1801071627510518	0.2640498686426363	0.906580639224133	-4.57345332347384
Acot11	-0.2851349509131653	4.634418527359892	-1.1804866641917944	0.2639054294149901	0.906580639224133	-4.56960359471463
Rnf26	-0.28163410203227146	2.6529513869424868	-1.1810319737549066	0.26369799269837213	0.906580639224133	-4.577816678411409
Plekhj1	-0.21347140229927275	3.844387322006656	-1.1814141357420973	0.2635526945573495	0.906580639224133	-4.571572321461637
Fis1	-0.25553376589442944	6.242883201712588	-1.1814658706874637	0.26353302978299975	0.906580639224133	-4.56989091886179
Cx3cl1	-0.26184613862264206	3.970090831059086	-1.181475095894723	0.2635295233464343	0.906580639224133	-4.571065094888504
Gmfg	-0.49255557530033434	1.62399308339837	-1.1817360304556754	0.2634303592502981	0.906580639224133	-4.582951206587379
Xndc1	-0.3581039524514682	3.462099718369637	-1.1818932857171847	0.26337061112140636	0.906580639224133	-4.573292281326477
Zfp740	-0.2462605618684286	5.766024094629139	-1.182078876355257	0.2633001109554779	0.906580639224133	-4.569082798783833
Tkt	-0.38753327261097503	5.057327838059888	-1.1822324035136804	0.26324180201478753	0.906580639224133	-4.568821589131632
Npy1r	-0.3555310639474776	3.125455259261015	-1.182298296475814	0.26321677929410137	0.906580639224133	-4.57503733097901
Hs3st1	-0.351083012400077	2.1920099447553554	-1.182325626426434	0.26320640135274287	0.906580639224133	-4.580148578845422
Rtn1	-0.3598777704331697	2.32968723238023	-1.1825391429045355	0.2631253343720912	0.906580639224133	-4.57939732541792
Zfp78	-0.4131172435932746	1.3805020694899	-1.1827946528203601	0.26302834950848075	0.906580639224133	-4.583901519107051
Igsf1	-0.3957318377047008	5.051887864554204	-1.1830770623053668	0.2629211872248518	0.906580639224133	-4.568632001263521
Slc47a1	-0.19270763239500788	5.722940387399332	-1.1833505201135188	0.2628174546852573	0.906580639224133	-4.5687566576028775
Pelo	-0.2113725970427014	4.313199957295208	-1.1834143950434608	0.2627932292627494	0.906580639224133	-4.569611954670347
Zdhhc2	-0.24619716848961826	2.238351682649035	-1.1839805639928278	0.2625785794503775	0.906580639224133	-4.579736146386357
Jam3	-0.23443556718165226	4.770403744904611	-1.1839964963973155	0.262572541059776	0.906580639224133	-4.568644360164328
Ccdc142	-0.3575875969260831	2.1542276943813423	-1.1843249004880554	0.262448100229958	0.906580639224133	-4.580149528239384
BC024978	-0.18698087533961782	3.6869870168461096	-1.1845829936106373	0.26235033485891557	0.906580639224133	-4.571703540892353
Atg2a	-0.15581873152208292	5.383316341964102	-1.1848795711032436	0.262238027303694	0.906580639224133	-4.568206473115821
Fut10	-0.34346890460472657	2.083880911450236	-1.1851703393908435	0.26212795657555105	0.906580639224133	-4.58043673365911
Nubp1	-0.2644020789694914	3.0175665934442826	-1.1851957371954678	0.2621183439420601	0.906580639224133	-4.575231419944998
Spata5l1	-0.5645685653559896	0.7533651941912611	-1.1855552212784302	0.26198231535512356	0.906580639224133	-4.5860214393812
Actr5	-0.3331545151411355	2.319016094823052	-1.1859991311019213	0.261814417361719	0.906580639224133	-4.579090747866057
Mamdc4	-0.535385181169584	1.565697657327769	-1.1874703227179058	0.2612585852993239	0.906580639224133	-4.582765018843242
2310033P09Rik	-0.37861505402636686	3.9516010663081915	-1.1877365072719757	0.26115811800085487	0.906580639224133	-4.569933343480667
Runx1	-0.3310575203332886	1.5010983901534705	-1.1878498879526027	0.26111533350478805	0.906580639224133	-4.583023218293402
Hdac1	-0.1982966210174224	4.6139173318592395	-1.1882160811051714	0.26097718755654914	0.906580639224133	-4.567939306813437
Plekhh2	-0.32762967933985765	3.6198960424950735	-1.1884843066279334	0.2608760365957134	0.906580639224133	-4.57135675545165
Sdccag8	-0.2986423348079539	3.7443824626804907	-1.1892129727385115	0.2606014052408131	0.906580639224133	-4.570596057647841
Nat9	-0.21021456358663926	4.12503424639258	-1.1892318908089232	0.26059427815361463	0.906580639224133	-4.568981566846168
Mplkip	-0.32990559080238047	4.739140057129302	-1.189464246053284	0.26050675457150524	0.906580639224133	-4.5674640918266665
B3gat3	-0.15792826132782878	4.701330159438337	-1.189947238805371	0.26032489553321214	0.906580639224133	-4.567414391734177
Fibp	-0.20430846944406778	4.623621166035169	-1.1904810564409853	0.26012401694758025	0.906580639224133	-4.567424597270119
Cbx2	-0.40702025321788016	2.380541686672988	-1.190553200704777	0.26009687810104415	0.906580639224133	-4.578258929741588
Galnt16	-0.2253249080192159	2.6824641619206613	-1.1908978547577858	0.25996725900351453	0.906580639224133	-4.576451618495604
Zdhhc12	-0.34619767976400806	1.3176172920398341	-1.1911780721931309	0.2598619113548852	0.906580639224133	-4.583571716596795
P2rx6	-0.45701553685827845	2.3016069393161858	-1.1929796297666326	0.2591854262661054	0.906580639224133	-4.578455999178901
Abcb1b	-0.25960738546452866	4.054244702729857	-1.19345045227509	0.2590088632857656	0.906580639224133	-4.56840737061296
Cdan1	-0.4337049965535993	4.797678721920366	-1.193860386445959	0.25885521191443556	0.906580639224133	-4.56640238434809
Slc9a9	-0.30727180135738497	1.9464198616599602	-1.1942436602291129	0.2587116189553604	0.906580639224133	-4.580324404453139
Il16	-0.4312276641038255	3.4626308642728256	-1.194398950886724	0.2586534575757231	0.906580639224133	-4.571233099973512
Pgghg	-0.34807032004726235	2.78751719600214	-1.1948688819228717	0.2584775165395332	0.906580639224133	-4.575316150372584
Gm4070	-0.3806048680767171	6.413508831147181	-1.1949340391371388	0.25845312935398057	0.906580639224133	-4.5674319510563235
Tspan15	-0.3599989126333103	4.326889629956944	-1.1949559080257053	0.2584449446285235	0.906580639224133	-4.567156380583671
Nxpe2	-0.3846260069644942	2.4092288200058265	-1.195062240516405	0.2584051512034857	0.906580639224133	-4.577598873812102
Slc28a2	-0.5286229607025774	6.009968928548188	-1.195123961951795	0.25838205506851525	0.906580639224133	-4.566542001880414
Il1rl2	-0.5633131033561167	1.4921973586666437	-1.1952061200535482	0.2583513140897165	0.906580639224133	-4.582512797741054
Gvin1	-0.3806742007128294	6.389726347757212	-1.1955071612176118	0.2582386988146485	0.906580639224133	-4.567257082547443
Mob3a	-0.33484249016185386	2.839492903818609	-1.1957806836220792	0.2581364117909605	0.906580639224133	-4.5748739902572915
Elp2	-0.2485860220807643	5.0970397090367925	-1.1958239426435862	0.2581202375077446	0.906580639224133	-4.565707988121527
Palm	-0.43027218591908856	5.470084191734607	-1.19617596540713	0.25798864833426477	0.906580639224133	-4.565666866541841
Il1f9	-0.5211514155705248	1.0772354556904993	-1.1962588076939857	0.25795768892790577	0.906580639224133	-4.584216182747481
Lgals3bp	-0.24101534446540107	5.357865964013005	-1.196409386109553	0.25790142308518393	0.906580639224133	-4.565566074465303
Slc6a17	-0.32837130401853587	2.74590564146329	-1.1966558895522532	0.2578093345280901	0.906580639224133	-4.575348781616038
Adam15	-0.3820967868944969	6.2121142581358555	-1.1968657862581842	0.2577309421196491	0.906580639224133	-4.566567841752749
Smco4	-0.315354920083184	3.975105320527356	-1.1970396546309403	0.2576660199752362	0.906580639224133	-4.568033203971924
Lypd1	-0.4287314646691427	2.1080642521813444	-1.1976256124067148	0.2574473202426842	0.906580639224133	-4.579107301105057
Cd248	-0.2997271516404769	3.470842432392263	-1.1985021088005416	0.2571204573742947	0.906580639224133	-4.570505030988576
Taf5l	-0.2339063494569773	4.052227413548014	-1.1986911773829554	0.25704999331087475	0.906580639224133	-4.567377021949057
Creld1	-0.21629573372072475	5.063954795905046	-1.1988012865547282	0.25700896375712884	0.906580639224133	-4.5650385771705535
Cux2	-0.3508091327114955	3.447394602425596	-1.199232853824744	0.2568482008105321	0.906580639224133	-4.570529775081531
Zc3h3	-0.2995564413999423	3.2051726694626965	-1.1993997207375762	0.25678606276574256	0.906580639224133	-4.572035269444133
Smarcb1	-0.23251449170986138	4.410157939387945	-1.1996660058697202	0.25668692808598254	0.906580639224133	-4.565917316072937
Ints1	-0.2131641977578429	5.262180176675407	-1.2001057847926078	0.2565232705749802	0.906580639224133	-4.564701206403115
Layn	-0.43442693033151314	1.7871400358505396	-1.2006700425072803	0.256313411843029	0.906580639224133	-4.580614902387017
Ndufa2	-0.3500434512153081	7.215315206228521	-1.2013576418238732	0.2560578649096412	0.906580639224133	-4.568402290971865
Mageb16-ps1	-0.5314102412728401	2.9807065652952116	-1.2015813643778313	0.25597476202141006	0.906580639224133	-4.573185763210218
Fam111a	-0.3338635451871088	3.6281866970563543	-1.2018536929582253	0.2558736331970911	0.906580639224133	-4.5689772686079575
Lpar1	-0.2241417640390755	4.098588937051197	-1.2024542272703775	0.25565073823859563	0.906580639224133	-4.566427784801723
Rhbdf2	-0.34450986556435703	3.9071955618533845	-1.202534979546416	0.25562077795211463	0.906580639224133	-4.56730309697954
H2-M3	-0.46010239595898295	2.280106868833684	-1.2025380484473087	0.2556196393998167	0.906580639224133	-4.577585063291232
Ehd3	-0.27322613885540115	2.614254421567405	-1.2026958440870634	0.25556110317857067	0.906580639224133	-4.575448234874627
BC028528	-0.4196372496587224	3.4569553286725867	-1.2041683100999743	0.2550153891993668	0.906580639224133	-4.569655224507757
Nadsyn1	-0.30796607081951466	2.3405266255284856	-1.2045623043304694	0.2548695278983007	0.906580639224133	-4.576993603523457
Manba	-0.214119128166967	4.779176840555672	-1.2045827270789091	0.2548619689719767	0.906580639224133	-4.564014361118294
Dalrd3	-0.22945728487599748	4.6144092394279745	-1.2045980427678218	0.25485630040260165	0.906580639224133	-4.5643265313769605
Agrn	-0.5177364833615608	6.860052102810749	-1.2051891529602259	0.25463759841078176	0.906580639224133	-4.566602972565314
Csk	-0.17703229694979594	4.689835892662635	-1.2053596844358025	0.25457453214984027	0.906580639224133	-4.564001006054188
Gamt	-0.5146737458587793	2.2188100393592878	-1.2055379692198527	0.2545086118797114	0.906580639224133	-4.577657207036791
Usp18	-0.387998164399332	2.4479259290302187	-1.2056494688005113	0.25446739216745745	0.906580639224133	-4.576185641009875
Rmdn3	-0.19841392531122004	4.139257644695744	-1.2057429031686238	0.2544328549964092	0.906580639224133	-4.565589901578263
Arhgap30	-0.21356311762687952	3.0456555545740476	-1.2058084110382477	0.2544086428354505	0.906580639224133	-4.572156431033086
Ccdc157	-0.4600063110908339	4.004301654307956	-1.2060234636249576	0.2543291708471074	0.906580639224133	-4.566144062500084
Dlgap1	-0.5247113241386786	1.240335965278757	-1.2060954679705618	0.25430256630405407	0.906580639224133	-4.582882577953197
1600002K03Rik	-0.5837747002884521	1.4999873365461072	-1.2064186642850518	0.2541831774089332	0.906580639224133	-4.58163315532093
Slc7a6os	-0.27807003778685724	3.4157449373337867	-1.2064709787600632	0.2541638566230065	0.906580639224133	-4.569548403044378
Pim2	-0.33327513123185426	1.894783611059498	-1.2067083150606133	0.2540762182921882	0.906580639224133	-4.579495233845404
Dhx8	-0.17759735388392794	4.499258555549352	-1.20707305636166	0.2539415816927826	0.906580639224133	-4.564069826297477
Casz1	-0.20139788346342158	6.033183144010754	-1.207121201824173	0.2539238140637402	0.906580639224133	-4.563962415974221
Pdlim4	-0.3195187554089176	3.1245030790816872	-1.2075696178985424	0.25375837803129275	0.906580639224133	-4.571361535359851
Unk	-0.34429553361962073	3.868077849618617	-1.2075968558923336	0.25374833177815526	0.906580639224133	-4.566545803760299
Slco2a1	-0.2997888799685082	2.216905619929304	-1.2079242873867344	0.2536275893197646	0.906580639224133	-4.57742629317247
Gm16973	-0.4033090065352709	2.052834332221431	-1.20793918922376	0.2536220952643471	0.906580639224133	-4.578445986751984
Zfp760	-0.4670173598850256	2.5295738196306323	-1.208276397416851	0.25349779772419184	0.906580639224133	-4.575349364198455
Tpra1	-0.1863943110475752	4.3572948296238465	-1.2086070719074422	0.25337595583499783	0.906580639224133	-4.564172310538223
Fam57b	-0.4323787095754885	3.715698869479294	-1.208933014388862	0.25325590333139664	0.906580639224133	-4.567186702353294
Rgl2	-0.4737738436549037	5.486435543303751	-1.2089883416963478	0.25323552945950706	0.906580639224133	-4.562743268997627
Dusp6	-0.2577524205005819	4.6364596899752515	-1.2094086635476093	0.2530807918246397	0.906580639224133	-4.56321070360014
Lsp1	-0.15682312402072096	5.325831574994153	-1.2095223411677756	0.2530389554389698	0.906580639224133	-4.562544276689672
Hes6	-0.27177147025385695	3.613667873721183	-1.2098659442713728	0.25291253397565183	0.906580639224133	-4.5676658359463085
Mapk7	-0.3861356744395179	3.106617437532485	-1.2100316921483578	0.2528515686228178	0.906580639224133	-4.571126796765658
Mmrn1	-0.3154301045722314	3.613689634117365	-1.210983960315036	0.2525015331882698	0.906580639224133	-4.567469970479111
